Time,Cost
185.34879999999998,188306.36107412627
1078.503816,157131.3213970555
185.48379999999997,186148.99806840406
200.38612400000002,182465.6556205001
201.37574,180970.50653438384
186.0616,184349.0438477546
185.88644666666664,186062.84291858078
193.8808,182829.16083027268
239.94381066666668,177402.5543649376
294.67057600000004,173529.90559629787
946.2228600000001,158953.11201442924
219.19080000000002,179250.88915571204
906.3434000000001,159446.19848517666
1058.948852,157779.7863629141
258.410604,176578.8644837936
1064.041236,157404.7899015555
375.934874,168334.77892815645
292.979344,174358.01736983337
649.470056,162777.30803356055
191.82565066666666,183772.87479454037
866.7371800000001,159917.28809284332
235.17996,178170.05225034337
882.1636359999999,159915.719780904
435.23853199999996,165727.69923002008
930.7647919999999,159309.62945901512
425.5623739999999,166366.46766345447
857.698484,160114.76863665145
736.030884,161641.61357023727
559.942092,163807.07375645946
1011.280252,158117.96947857062
544.87076,164163.2234686262
425.5858119999999,165889.69389620706
460.38493199999994,165308.17150577772
1043.8556279999998,157874.40339547972
282.33066,174633.82327221453
633.69078,162886.59048090392
1035.2220360000001,157918.0327002979
215.99813333333336,179803.24152715146
485.72709999999995,165011.7258357777
207.504968,180733.86589540468
322.555859,171809.30713546462
993.1100359999999,158272.29048004546
505.03110000000004,164942.4149095655
721.1004,161954.81268146465
704.88878,161987.83687558142
683.5625719999999,162380.9089415984
577.7060240000001,163783.23699895953
336.434776,170887.719608005
959.477636,158831.44082218182
380.33895099999995,167837.1130390606
894.685852,159847.93151051507
932.8338679999999,159179.3925796413
1019.2705919999999,157959.45966229294
726.752284,161850.27118946458
386.7691816666667,167399.59328345445
278.5751506666666,175034.01964564642
406.79954,166890.73741216664
329.007976,171479.83197855554
846.357792,160214.15219034848
534.535082,164333.34213582816
1076.3932360000001,157276.9327533989
469.24141199999997,165234.1765309039
260.65056799999996,175994.86744080306
450.9206119999999,165569.62100173737
310.496944,172436.7708173839
606.2031000000001,163466.00187590395
987.2886519999998,158399.98457123738
516.876328,164622.0717767373
449.906968,165700.10788794945
798.112756,160882.534269048
345.856584,169974.22431378782
790.128836,160899.19612704293
317.1156466666666,172231.9042667425
229.60876000000002,179046.5955038788
209.90774000000002,180344.0467630706
592.238736,163538.3237122979
249.67343,177278.9568699198
397.3670439999999,166930.69031907062
385.89735799999994,167817.37666058078
815.0857600000002,160639.09137039896
768.101792,161264.2109839596
828.1283520000001,160511.3298541262
292.94534400000003,174572.8485017778
361.93778399999997,168936.0123540883
841.7336080000001,160402.5498766262
661.6127799999999,162765.3534350707
677.9755799999999,162613.81935345448
353.96787,169957.6932584595
317.765059,172003.88834657575
748.2487000000001,161598.6664346666
296.17712400000005,173138.45194490897
477.883212,165142.3572331263
781.80718,161002.60075090398
408.1197839999999,166494.68884428783
361.419668,169484.5035590606
333.716944,171339.4283952222
699.693444,162099.32006446464
902.836036,159773.3772665656
977.0820359999998,158560.49746034844
410.143048,166378.2428907373
267.03297766666674,175832.46329285597
507.72382,164682.93086863126
340.534576,170703.80497032823
215.79906533333335,180071.39733590907
963.997284,158707.20933857062
358.353412,169792.87771700497
393.4572186666666,167251.00731633324
254.423004,176917.737519238
345.778584,170370.5317669444
369.87813300000005,168575.24248957567
673.53918,162656.9784795151
759.979852,161357.53912493173
555.6858119999999,164092.4058998938
775.470356,161244.36119173732
664.81278,162684.93391257068
612.184424,163393.37754618184
620.7955000000001,163258.3701262322
806.8354680000001,160779.7601455403
826.2210680000001,160604.85992836856
695.4487,162340.80977706562
276.17665066666666,175667.75100346204
525.1333319999999,164568.42534572713
274.21077399999996,175782.64617108076
215.50016,180342.16515298482
252.875004,177189.50238060163
759.884356,161504.72679534846
781.024172,161190.43889866152
310.11697999999996,172728.05773080816
396.21186666666665,167185.52020421208
903.412252,159559.14054384842
629.4140240000002,163142.49690173735
232.6047,178593.58866237628
231.04643066666668,178847.93261358148
1013.1504359999998,157985.96344984346
556.055882,164027.67263582817
277.532836,175399.80496996964
531.4974440000001,164475.0782111288
621.4555,163198.17834289893
307.072544,172775.20441641417
631.0283260000001,163084.76992984847
483.03973599999995,165106.07097234845
277.73471599999993,175293.60256231308
970.9367839999999,158681.68203384848
365.302472,168664.64926215645
363.41829399999995,168907.18163215645
263.80586933333336,175994.20691690722
300.9117439999999,173137.7316286918
360.461272,169639.86628432816
187.19850000000002,183987.64638315866
583.486396,163748.42382469185
751.7017920000001,161533.89998568178
505.81593599999997,164800.00801525498
842.26398,160359.2583270656
696.3671,162286.84731923742
190.231344,183882.95275621425
306.321762,173005.12689485343
993.0820359999998,158396.30405812623
253.51500399999998,176944.2567422179
344.786932,170620.66914718173
809.6802680000001,160687.75706220695
527.5535,164506.46741063127
332.456976,171348.2324317828
233.852752,178235.89154777478
973.95486,158659.83334442924
590.3695,163577.79584052516
233.81575199999997,178416.87305312115
304.637552,173048.60707371964
186.69626666666667,184176.78100982538
587.3839,163630.5232132777
975.4988840000001,158567.77599445955
186.88989666666666,184144.77842649206
931.390192,159283.4207619444
610.7164080000001,163458.26694151506
809.557428,160766.7231841868
345.636584,170502.7700150757
360.9380186666666,169503.4752995681
409.45115799999996,166380.63520217166
750.9153920000001,161550.2733367929
586.9839,163744.9954055555
369.84213300000005,168654.85990068677
367.388384,168656.932487712
190.631344,183773.13497149202
827.24678,160549.04926501506
233.175752,178476.22767850506
345.5377439999999,170552.82235637368
230.5075,178962.93154276768
587.0619,163692.9911766615
611.269148,163445.2032749494
230.48796,178974.14932548738
305.037552,173037.30455654787
695.9807000000001,162313.40237034849
233.307752,178462.70601183837
