Time,Cost
1202.9882,155470.39902621208
185.34879999999998,185147.84939135867
190.60533333333333,181939.8737362449
186.769684,183608.5943143889
193.64533333333333,181135.4900762449
209.81611333333333,179398.86970048054
1098.467028,156620.60230723734
354.74308600000006,168553.86484312624
343.17597166666667,169215.8130183963
185.70159999999998,184438.40794775457
1064.947028,156984.9283119596
313.29405199999997,171389.21579243173
546.936876,163599.5447833485
297.20692399999996,172380.721649712
213.61150000000004,178764.2650109772
256.61177,175392.62652667233
371.28136799999993,167627.38995832068
242.46734933333335,176476.24873808146
613.8289120000001,162761.49418855045
380.6194799999999,167086.50600443166
529.640268,163689.3490027374
221.9779736666667,177564.16252671523
1047.347028,157291.3384463485
368.6789599999999,168078.58988701508
257.757808,174897.38638508902
826.073068,159945.49478376907
1116.2902279999998,156609.89731998483
244.05876000000004,175841.74556565727
338.93415999999996,169662.4111241263
641.326408,162285.2857977677
836.3030280000002,159781.49309084844
1080.407504,156934.74511654695
306.60835999999995,172129.7352852676
874.007236,159390.93855718177
1190.3896359999999,155649.98592529295
396.275048,166010.2898811262
595.8350439999999,162886.63987557066
385.238752,166699.72236900497
366.751468,168279.88443512624
297.068088,172722.4680748762
1082.467028,156744.19946973736
1164.473236,155857.7357508485
395.73093200000005,166443.12255298725
197.41250000000002,180741.55208248235
885.0986280000001,159318.04902968183
353.423296,168998.22263099492
773.908628,160714.53218282323
238.77123,176676.6161098441
1037.107428,157402.70932065655
478.43722399999996,164456.26406523725
400.36912800000005,165904.38137223222
186.733684,184034.92194216663
272.02396,174005.38472726764
622.591444,162500.36097360105
236.99476,177527.89069323798
215.67990866666668,178520.94366766233
665.4586439999999,161937.94770117674
209.14746666666667,179760.49200055626
216.82463028571433,178186.23785043744
330.79619600000007,170586.42371686606
820.079644,160050.44917006057
204.0271736666667,180059.47325561172
278.49636000000004,173926.554812303
763.4320600000001,160795.0486043788
266.07756,174147.42327313632
743.525184,160991.11286526773
238.32140399999997,177102.6558703037
279.49195999999995,173460.3811518989
375.85607500000003,167456.52534429295
220.68503833333335,177832.9614433819
379.8472466666667,167363.43242512623
929.33526,158833.87481560095
334.309544,170240.43317278774
789.8970280000001,160484.64614384848
1187.041636,155685.8084855202
279.09196,173666.19437745446
245.80116000000004,175838.23451262695
1129.536208,156384.3178417676
777.103828,160594.3542135707
1135.1023920000002,156312.20110623733
783.8844439999999,160521.78054857068
1010.4408359999999,157821.10694751516
654.3705920000001,162251.69874029286
263.09196000000003,174418.0371885656
318.80757600000004,171089.46167576502
586.358588,163139.00955529287
426.7918226666667,165461.72037839887
471.10282399999994,164579.37784042425
1178.8498000000002,155836.92449984845
1055.923428,157137.18462540398
846.4028360000002,159746.0815024595
865.6908360000002,159444.26061195956
324.114588,170738.64247059845
685.842436,161703.6465671818
409.428204,165808.43946159838
253.22516000000002,175615.79742676837
812.9510280000002,160118.15688362622
996.37908,157833.51400282327
334.94715999999994,169947.67705734837
206.2175,179864.9691569451
634.311016,162499.5251792929
1145.534836,156183.32696673225
312.941052,171816.22966350487
857.2962679999999,159667.4980024899
1142.491436,156278.89116279295
573.6602439999999,163156.96319627776
719.329828,161396.12610094444
593.1024360000001,163112.82917134842
203.1443986666667,180329.70728780873
993.965852,157957.17878301512
698.880436,161691.5889792374
754.2747280000001,160952.77668115654
1005.2540440000001,157831.9540952929
197.48591333333331,180636.4237579621
964.777644,158283.85127079292
973.2986239999999,158213.6044215051
517.8851559999999,164027.02532251508
796.6101480000002,160392.67273501508
985.88348,158125.11011662625
634.354592,162399.5274552373
391.269524,166477.25945112624
679.025052,161937.26386190398
486.22945200000004,164426.63328009585
464.799868,164732.3610931478
262.140472,174720.24222126763
1055.683428,157179.20050964647
987.31108,157993.8287944344
1121.622228,156405.33762923232
385.250752,166555.536158904
722.5438519999999,161280.17870240906
435.58633999999995,165450.3878726135
350.215896,169051.84094046452
1013.935428,157608.48311982324
1178.8868000000002,155812.52374984848
900.6446719999999,159124.47448613137
290.85502,173209.9123176767
318.93157600000006,170863.64886253272
291.56836,172897.75682834082
807.8216440000001,160333.2721222373
892.4738000000001,159197.68818607568
461.19986800000004,164836.62618651002
1021.615672,157566.88754773737
457.53880399999997,164892.18111195444
909.2828440000001,159055.68870818175
555.772268,163556.75585968175
808.840076,160177.43129837883
498.25642400000004,164302.55743918175
569.80726,163332.55346751012
1118.7088359999998,156470.56075307075
263.47596,174285.49406634335
1152.4320360000002,156125.6848708484
285.5667533333333,173335.40450093683
562.3983146666667,163491.3565977373
713.857428,161531.75922145954
237.03076000000001,177428.64382401077
200.78374,180417.8742181193
413.5900039999999,165704.75384368174
470.70282399999996,164700.11080042424
619.84453,162658.1296702929
291.96835999999996,172864.7608990479
891.2489119999999,159285.06592261617
665.182852,162106.32408557073
844.123028,159747.65675801513
978.009828,158141.5824133788
1029.61806,157532.94037523738
421.16076,165500.86494470944
501.58688399999994,164252.14928578274
759.9728359999999,160839.75563576774
452.98704,165102.2769594343
920.725028,158871.70080634847
309.68332399999997,171908.42460419936
253.26916000000003,175600.22967676836
491.13303999999994,164308.30598195957
736.051028,161171.233311601
898.794324,159130.3938945606
308.292996,172005.05083254285
240.399208,176566.11857984404
513.097676,164102.56365332325
933.9808599999999,158750.08019326764
595.5950439999999,162897.87319445953
261.6684466666666,174785.60171571208
1161.125236,155947.67669915658
215.42103000000003,178718.05812764386
415.6716559999999,165553.59888507062
445.185604,165153.22162243427
456.070484,165054.6835053989
714.9485360000001,161487.00093429294
1034.413992,157508.06120030303
572.967044,163178.835488904
439.33327999999995,165338.7774868889
619.599592,162748.86929039605
237.055144,177187.84744997544
323.12300399999987,170823.76414025493
185.80893333333333,184226.8633149768
505.008416,164174.33320231806
702.9704360000001,161574.12830495954
704.6584360000002,161533.9640502373
863.8194280000001,159557.9165036818
522.539868,163956.90023796455
220.65994,178034.8454037986
943.08566,158679.4072061262
220.62294000000003,178098.3912460865
684.154436,161817.8772191262
489.42945199999997,164363.08078009583
945.3724359999999,158600.45217473232
863.100036,159642.10706557072
566.16998,163442.61078556566
336.4778866666667,169752.5278386818
556.9762000000001,163526.89067040398
660.986436,162141.19059448983
728.7088360000001,161272.059751904
367.15146799999997,168266.28948179292
801.8398080000001,160349.1335952373
333.337176,170446.43719055547
959.2849120000001,158373.79760448993
1082.2702279999999,156776.27089779289
964.093192,158367.12113723732
732.3024360000002,161178.57952574236
657.524652,162141.5450080151
912.921428,158974.27994723732
336.03688666666665,169837.79941190404
528.502592,163848.95664001507
699.2078,161668.906756399
524.0264759999999,163935.81910368177
333.68677599999995,170416.92008101518
1158.605236,155991.17720004538
286.16035200000005,173298.28667187618
318.85734399999996,171078.32920798726
289.6395,173220.78896354284
411.376204,165766.28092159837
443.41754,165267.54019095952
589.2058160000001,163137.7654211262
742.160148,161148.14015085352
436.413042,165346.2362088232
951.816436,158473.84385745958
186.04386,184172.27592216674
528.040268,163881.40985021205
567.7306,163386.945975904
1158.0608359999999,156092.51556001516
417.27165599999995,165510.97543446455
755.414464,160885.20035271213
655.854592,162234.1497899899
948.0150800000001,158492.2232308485
730.3454280000001,161249.74663718173
1154.8024360000002,156096.28175418184
742.25428,161130.07276107068
800.823208,160383.58433310103
858.5084880000002,159663.23315836862
939.305028,158687.8248191262
1018.7226279999999,157586.21570464643
681.345584,161901.82220473734
910.290616,159039.6885613989
312.894052,171816.39383017155
507.996268,164163.31366690397
947.2634800000001,158540.19649534844
916.3786,158937.14732190405
956.679028,158401.5328575151
1030.999828,157512.87016918178
684.242436,161723.82823384847
1016.5534800000001,157607.45665051517
919.425428,158884.55423245954
201.18374,180402.5876667557
350.376896,169030.9496613484
443.58560399999993,165238.96289511607
953.5894279999999,158435.5359943788
936.6606719999999,158741.50393057583
916.306644,158972.95748226767
453.33657200000005,165067.69154523735
444.62133199999994,165157.54433223727
937.088628,158697.71659245956
976.4262279999999,158202.409820298
955.229828,158428.48995912625
238.09549828571429,177182.4498148542
510.28683200000006,164113.5741791768
977.1646279999999,158199.6395275202
509.7904840000001,164127.3854860606
754.4834160000001,160887.80474221212
704.3736360000001,161544.0192071421
680.7340360000001,161906.29717437873
679.1882519999999,161923.10692104546
919.6222280000001,158873.80691579284
509.97048400000006,164119.35838850506
704.5704360000002,161534.91241968176
