Time,Cost
447.42409280000004,90430.9923210187
426.2983479999999,90694.51619472979
822.7581367999999,85741.37054772979
344.0841324,91722.92718143534
601.4157491999999,88506.29489667524
491.785934,89875.12428768535
433.22627239999997,90606.26718722982
476.9555524,90061.90974212979
506.942328,89688.4656511298
370.7697312,91388.59877046314
795.2725767999999,86079.84081817523
357.245948,91553.1694122298
201.74685319999998,95332.31526020917
721.5894123999999,87001.90099212978
246.342205,93129.08842803535
233.27194799999998,93870.93007686872
499.39912159999994,89781.6294881298
337.5885724,91808.6186546298
317.83518919999995,92050.22036903535
529.7290303999999,89401.57284601865
412.0380323999999,90872.85784806313
767.1888779999998,86435.062894352
174.760874,97373.30838950863
193.99397799999997,96458.1112007814
553.2407735999999,89107.44469421312
377.58462239999994,91304.3031821298
275.88944519999995,92639.10526831313
686.1054935999999,87448.7263104631
311.5484648,92148.25448322977
128.914884,100459.51260879278
363.9321768,91473.76774300756
178.6429212,96904.22725547332
561.2147679999999,89009.33403751868
660.0430567999999,87773.3159371298
694.6546524,87339.10000032424
609.582906,88401.67822792422
293.72086119999994,92375.65344567526
757.9525768,86549.73822500858
169.32659679999998,98327.16263505915
384.41522799999996,91218.66379712979
537.6394032,89302.47787046315
805.5581579999998,85954.95963101868
212.73994799999997,94750.71526111473
577.0257492,88809.07182240755
153.64925359999998,98506.16574155918
226.56584479999998,94428.67298114092
748.8464567999999,86663.93380972979
975.3360528,85643.75521772978
514.5793848,89589.85784251866
522.2832492,89492.69338529644
568.9855736,88910.29271201867
305.5593048,92223.02772527526
161.58915639999998,98494.43161655916
185.99397799999997,96558.1112007814
299.0537448,92305.04708562978
440.4179016,90516.87638251865
267.88944519999995,92739.10526831313
703.8986167999999,87225.12640439646
585.0257492,88709.07182240755
739.6493323999998,86779.19696365757
469.4875523999999,90154.80577268536
454.9753588,90337.07483879648
219.5119244,94687.90134778139
651.3981091999999,87880.65773490755
330.53278919999997,91892.7543296298
350.6356292,91642.89551365757
405.22613119999994,90958.85324199092
137.91725359999998,99705.62094225359
626.3892335999999,88195.92685046312
545.5094124,89204.24825462978
786.5937367999999,86196.79259272979
730.5606524,86891.65001667524
462.3905,90246.73982887981
263.8593496,92800.4473256298
398.177188,91046.91784546313
282.1501012,92557.28143527525
997.6746127999999,85506.45105106312
484.29726000000005,89971.95806554648
634.4122479999999,88090.06907595301
207.939948,94891.80726111472
324.7285848,91964.86557917525
230.07194799999996,94129.16094302981
241.60794799999996,93610.01446435205
643.1057092,87984.89955750757
418.99961559999997,90784.5221778298
814.4725767999998,85839.84081817523
259.3943884,92945.72983481313
239.85252880000002,93769.2208885187
712.4650124,87116.02784962978
677.3133723999999,87557.36470990756
617.8150568,88299.13028312978
593.4575323999999,88603.14542212979
196.73994799999997,95590.94788586313
668.4321723999999,87664.820020953
776.7150799999998,86315.59589646311
146.29819679999997,99048.58391892031
286.737488,92487.95905592424
1021.9767264,85354.07557772979
391.22402919999996,91133.83233046312
253.01228880000002,92983.80521013535
515.4819891999999,89580.34972712977
542.4860736,89243.15594167524
230.12560499999998,93949.26479909095
523.8989447999999,89473.79388695201
628.9917123999999,88161.3130019631
602.4222336,88494.76706046311
533.3665815999999,89356.63865250755
191.5358364,96473.10000744808
506.00025079999995,89697.28002032421
438.27175879999993,90545.86983879648
585.6541491999999,88703.927614453
632.5143691999999,88136.1707593419
221.10475399999999,94569.30865530758
445.0946935999999,90460.65085050756
742.7703555999999,86738.30007212979
