Time,Cost
130.56619679999997,101875.84834356062
234.7429392,94960.20381669808
128.914884,103164.49449845582
156.2665274,99402.33904306476
154.6495274,99690.39353417586
169.54046559999998,98689.0427576824
148.236522,100108.95299706626
169.2859281111111,98692.73298440817
154.04138559999996,99894.41593014705
204.187898,96531.17624999353
137.4280384,101025.71314752888
462.60694479999995,91457.88911291776
462.6192128,91457.73576291777
158.7718105,99317.97160382231
144.7601796,100670.94043403596
418.02521920000004,91865.54364488999
226.78951999999998,95535.92391388639
143.38889716666665,100797.72914394553
347.06373599999995,92562.4153468925
359.84319279999994,92490.79056435464
130.351878,102380.71606563008
132.114884,101812.96360406063
170.0145212,98532.70764427638
166.0824474,98695.97086106574
176.82602140000003,98386.46079939255
208.005982,96093.2337617006
251.48108079999997,94128.34155935969
322.44256399999995,92966.99723074857
164.2665274,98788.9451137213
287.0584808,93594.30423933189
177.5688596,97903.65565201874
421.22521919999997,91632.48110789001
587.296288,90194.45089994803
206.34467999999995,96448.10609503392
165.8835274,98769.12752788795
268.95174959999997,93598.3975019733
337.6848328,92864.3395237807
133.7661968,101784.20058106064
149.13046666666668,99980.31234706624
343.863736,92754.50419433443
218.14885199999998,95842.30020899988
146.7157048,100148.24579706625
458.45588799999996,91466.60206430666
367.73440479999994,92379.84630344807
195.14468,97188.34294599858
501.8232395999999,91218.26105080664
130.05952,102941.58047116039
363.1118392,92466.11585697586
544.235796,90600.60215558442
179.1858596,97681.86810058443
181.4098044,97555.71888199351
287.2723496,93520.26196660967
214.34467999999995,95907.12298648695
230.4094404,95442.2934304425
189.84292119999998,97337.7249755289
208.0918888,95950.03779503392
355.69213599999995,92490.822820741
163.795874,98791.9329253213
161.54046559999998,99081.80840038795
295.9007496,93403.60937049855
509.720936,91020.46060117026
469.09588799999995,91283.56160767029
214.96112,95850.93981614128
148.572522,99982.3608053996
256.9094808,93813.65878826877
153.777082,99928.19496569353
565.2731392000001,90231.27834008443
401.841136,92063.61122708443
218.16111999999998,95654.82225525241
199.8659814,96621.37326249352
433.26748799999996,91629.4713541324
486.5939248,91283.4275971147
334.48483279999994,92944.2019215844
178.84871,97720.83436363998
287.3094808,93505.68819669554
260.3233496,93711.32932063997
301.85902239999996,93268.27641072334
200.3119244,96549.91858783795
227.6975392,95470.29269204604
250.3521128,94190.1728124708
313.90129119999995,93204.67813292211
378.9344048,92301.70528111473
510.3429248,90879.70919086652
505.79392479999996,91123.26580517025
198.356948,96681.01024967786
224.4975392,95544.08538597029
552.127008,90398.31467389429
253.59579280000003,93977.70136919554
382.64113599999996,92217.33698619553
162.405482,99014.2079119536
237.94293919999998,94748.85259192031
196.005982,96818.39601335565
383.0854616,92075.75949761472
441.8958879999999,91597.27343541777
248.28108079999998,94250.90440908191
145.75245959999998,100592.73135928286
