Time,Cost
522.3755236,89509.84521242423
647.1054935999999,87948.80707942422
397.36556959999996,91069.81025936869
559.7795972,89041.08523858585
210.47068439999998,95190.99940905915
377.8815972,91315.89586228535
697.5266123999999,87319.84434909088
321.9973248,92016.78682253534
285.9484648,92494.3643199798
298.2057724,92334.71772314644
333.73278919999996,91871.13637575756
740.8669767999999,86778.08979409089
145.64925359999998,99117.56473358699
390.577948,91146.21641865758
493.003156,89874.87161417026
776.6420335999999,86345.21698114644
722.5989768,87008.61334964645
314.5756864,92104.65426075755
431.15067239999996,90656.65849392425
346.0240107999999,91711.09248103535
471.9439308,90138.99133272977
552.0905647999999,89136.27900417025
575.1318616,88854.60890853532
732.8536335999999,86872.38547297977
705.9750004,87214.98601747978
606.4815172,88458.65455747976
680.5456691999999,87532.10613909089
544.7558951999999,89229.58904964644
263.8593496,92805.53591925757
260.1094808,92893.32185753537
458.0457504,90309.22243936866
310.13158919999995,92173.82094242424
202.50800479999998,95890.78717620917
137.91725359999998,99984.7586872536
630.9775691999998,88154.99276436867
500.5566004,89783.94255242424
166.8005842,98084.70994616474
655.3558404,87845.28382464645
244.6576864,93775.85364194449
451.47191680000003,90401.12084714646
759.9384335999999,86556.19311753534
365.2240108,91470.08425464646
206.35694799999996,95697.5509654733
267.88944519999995,92743.30781314646
163.15746559999997,98608.99756809001
671.9506524,87641.71740464645
417.57998,90822.00363253534
282.65380799999997,92551.37250589645
128.914884,100499.16648851501
358.6731536,91551.40748925757
507.5966896,89693.95023075756
537.482768,89319.05802964645
227.29188880000004,94322.16859959529
233.27194799999998,93982.8494941667
221.10475399999999,94806.9121990743
185.5688596,96710.92207128141
437.9053859999999,90572.19552047979
515.1055308,89601.44517575756
486.2923892,89963.89648939643
444.4262724,90478.57165242425
567.526586,88944.20814272977
254.52139799999998,93066.93826872585
250.37034119999998,93312.38153422586
196.005982,96087.94409015363
663.1483892,87742.25052575757
715.3425768,87094.43016936867
768.9780335999999,86442.28026797979
403.9935696,90985.9040916187
171.0934064,97743.58466326623
213.70800479999997,95007.61065333693
384.25241079999995,91233.33440575756
943.4522588,86283.96412753534
302.2844648,92277.60517925756
638.5182303999999,88053.56785270199
749.2345767999999,86675.66834964645
339.630202,91792.05870464645
479.04870919999996,90048.68737575755
951.5585095999999,86128.92321253533
352.27057119999995,91639.08293964647
583.1277859999999,88749.82967909088
590.7715291999999,88654.01054464643
327.4329248,91948.13848814646
423.8942724,90736.63440425758
975.8606232,85978.85957253534
179.32376440000002,97309.28466899096
276.51784519999995,92656.42920203536
410.4566951999999,90909.06457865758
688.2713491999999,87430.22053472581
225.9078088,94562.83384753973
371.35628519999995,91400.50934242424
622.122134,88257.34104404644
529.9900739999999,89407.03233092421
191.02119,96591.24282805918
237.84169559999995,93875.85364194449
464.8835308,90224.33949981311
598.4815172,88558.29723103532
614.4691291999999,88358.19177797977
292.1417724,92420.73883425757
477.4994939999999,90068.36169131313
248.28108079999998,93321.98489514648
459.47191680000003,90301.12084714646
527.6729091999999,89441.68126464644
226.25214519999997,94557.83384753973
667.6721859999999,87696.33106575755
509.80554800000004,89669.98200439644
672.3382124,87633.9865988131
474.299494,90108.36169131313
270.933408,92702.87411642424
187.16885960000002,96594.11211967029
181.84292119999998,96888.97260551476
198.356948,95942.9159282925
546.2027452,89212.71229197978
637.3321503999999,88072.34918603532
240.8087432,93823.96543194448
130.56619679999997,100222.63512475361
334.13158919999995,91861.82094242424
178.6429212,97478.34483665363
134.3226952,100167.6208998925
621.259786,88274.09824070199
340.98918919999994,91777.59682272979
680.8380692,87531.73651436866
591.526586,88646.64445939643
466.299494,90208.36169131313
611.4716648,88397.96751075756
644.4369448,87984.78491631312
502.8015307999999,89753.90786909088
283.0844648,92533.95517925757
520.3222896,89534.52416436866
233.46932499999997,93976.0904991667
213.69573679999996,95067.64802267027
516.0091308,89584.74713325754
386.19064679999997,91212.88122575758
360.10994800000003,91539.2020179798
539.651888,89289.75949592423
628.0363572,88191.29415364644
408.2930723999999,90935.87585242424
712.6797135999999,87126.549312702
293.00640639999995,92403.89863703535
656.8030404,87825.67954314646
569.902614,88909.91350464644
405.81241079999995,90965.29037936869
439.385494,90543.06571464647
959.8606232,86078.85957253534
245.14874159999997,93732.04802333334
301.53868079999995,92303.83992691313
486.72249120000004,89950.08389772978
398.577948,91053.59358532426
696.2836172,87329.98696314644
