Time,Cost
287.46540799999997,92469.90024775759
779.5176335999998,86282.38301754644
1005.1926232,85564.743019952
453.3850723999999,90357.73157546313
798.3784335999999,86046.85410106312
404.43962799999997,90969.88481157424
467.6491568,90179.69955320304
230.12560499999998,93965.34001409095
364.10206919999996,91472.13872712979
411.25489559999994,90885.27736365759
338.4320172,91799.89704272979
234.22300479999998,93819.18685159094
835.5735512,85943.96040631311
215.939948,94732.01716111472
195.808605,95694.36002129647
325.73278919999996,91969.05596199089
698.4403891999999,87295.72128161867
439.1020835999999,90536.08912165758
371.0340692,91389.67807203533
165.7402132,98489.4560034592
351.06478919999995,91639.2341275909
276.265408,92620.67802553535
707.2525503999999,87185.47646087977
201.74685319999998,95643.15885046314
557.7617491999999,89052.28585212977
597.5815680000001,88556.70664712979
161.61853359999998,98767.97022336477
446.2635524,90446.2633121298
655.3801859999999,87833.88101587976
672.3689324,87620.4333254631
761.4745767999999,86513.94527046311
282.26014480000003,92541.91608259089
193.99397799999997,96529.97786744806
474.9923168,90087.42909922979
432.0060107999999,90623.7476232409
221.10475399999999,94600.80092864092
489.60749399999986,89903.7290832409
208.005982,95353.69329072582
241.61478799999998,93634.61331889749
146.3327564,98939.67800772985
384.20135919999996,91223.95925712981
550.1170291999999,89148.93349725755
966.7926231999999,85848.50092106311
680.9889724,87512.811714352
573.6305815999999,88855.84387661866
621.798676,88253.08032768534
397.62689119999993,91054.70884046314
581.6305815999999,88755.84387661866
751.89352,86627.4946292131
152.69819679999998,98881.2953548203
313.38980799999996,92119.56192106313
534.5177891999999,89341.48529476866
377.5211892,91307.56965606312
263.8593496,92803.55119703534
613.6434568,88351.45497824089
630.4363572,88148.11757836866
332.0180292,91875.61551365757
302.2844648,92265.85391896311
252.43213759999998,93227.6882369798
128.914884,100479.11260879278
742.6866123999998,86740.49782546311
526.9099736,89437.49202050755
519.4628772,89532.46848699091
504.4405448,89718.3159482409
391.02337679999994,91140.60561592423
497.0119523999999,89814.94509909091
357.87434799999994,91553.6602971298
210.47068439999998,94820.23526111472
542.3094123999999,89247.60859212978
137.91725359999998,99984.06695725361
589.3706924,88656.9468254631
512.3423172,89622.90665314645
725.3786523999999,86964.32549161869
689.6354003999999,87404.23453435201
638.4998568,88042.5745482409
254.52139799999998,93061.75131939253
344.65331399999997,91717.95144768535
306.93158919999996,92210.37212029645
565.6875355999999,88954.64309032421
229.0530084,94304.76239909529
980.8905096,85718.50234106311
789.2704335999998,86163.17630925756
664.1017092,87727.19313699087
425.22627239999997,90710.6760469909
294.18980799999997,92378.92666956312
260.4454808,92867.32983481314
715.9833648,87076.81307601866
734.0683891999998,86851.43962365756
319.8711892,92029.65925365756
179.32376440000002,97189.85856010206
482.3559524,90000.02961353534
174.760874,97393.07499575862
185.99397799999997,96629.97786744806
605.5815680000001,88456.70664712979
418.0504691999999,90800.1605290909
460.35538599999995,90269.83440034089
647.0598567999999,87937.14815225755
271.8593496,92703.55119703534
770.9856335999999,86394.10452754646
764.7104335999999,86467.832989952
677.3773092,87557.957504352
672.7322135999999,87617.560739952
509.6086935999999,89654.67355976865
386.0531891999999,91199.98121254645
348.98918919999994,91662.68011546311
329.49369119999994,91920.3080477298
257.2454808,93001.61398731313
434.1124956,90600.17832606313
455.9863459999999,90326.86794712977
550.2042292,89145.93028212976
717.5052967999999,87058.2287704631
659.7885504,87777.54982268531
194.22118999999998,96473.92667055919
561.2601491999999,89010.51495879644
748.7104336,86670.1641510631
649.2993783999999,87909.98391661866
493.87764159999995,89852.62192754648
616.4225136,88317.76904550755
699.9961503999999,87278.22612754644
586.726586,88690.92176212977
402.3686723999999,90998.44071365758
298.8728648,92319.9011962298
767.3972967999998,86435.53824199089
501.2692599999999,89762.1382925909
733.3786523999999,86864.32549161869
418.9286724,90789.97611606313
370.4268912,91394.70884046314
474.8271168,90090.52846490758
597.3578967999999,88559.83873884696
689.4337092,87410.54313699088
412.8262668,90864.92664546314
425.00362799999994,90713.4156292576
721.3879435999999,87008.65515699089
529.4175584,89410.38174811866
178.14915639999998,97305.32412909195
286.18980799999997,92478.92666956312
580.6718723999999,88769.55748614644
618.479454,88295.23297161867
572.8712968,88863.51198756309
395.615228,91079.3673671298
517.6086935999999,89554.67355976865
275.88944519999995,92641.43273164646
366.64074800000003,91445.03976865757
545.4042291999999,89205.93028212976
479.78538679999997,90026.97763143537
130.56619679999997,100139.44726642026
209.62298199999998,94889.81865370202
605.6434568,88451.45497824089
442.324928,90497.41464712977
536.2885891999999,89317.35178697424
790.7176335999999,86142.16292087978
241.29979839999996,93642.97504837981
374.32118919999994,91347.56965606312
458.0880047999999,90300.48446106311
653.8247199999998,87853.65440995201
565.47588,88960.39511751867
309.302688,92190.97514109091
322.3873092,91995.47264820302
315.39065600000004,92101.22048372583
336.83813239999995,91816.10786606312
746.7500967999998,86693.29667147978
343.54896039999994,91730.88694256311
144.0951432,99109.132025587
704.4496691999999,87219.76964879644
445.6190267999999,90455.11459499091
466.04047719999994,90199.27626476868
626.3210568,88198.1537761909
491.44803239999993,89883.70869811864
996.8905096,85616.631229952
209.55694799999998,95219.40913822582
636.9218799999999,88065.79110754645
778.2140335999999,86295.67387935199
346.93158919999996,91688.40011546311
489.86614959999997,89903.386539952
670.1049448,87647.51094824089
695.9017091999999,87327.26233311868
407.6384336,90929.39826657422
435.72267239999996,90578.51157546313
356.03813239999994,91574.56832546311
549.5862771999999,89154.72925212978
233.27194799999998,93951.87175277782
366.2404692,91450.04325365757
459.5390724,90283.3055875909
392.0372336,91127.35105824089
499.3999168,89782.67490935202
764.4248736,86469.862949352
611.5898799999999,88380.357069352
508.7363291999999,89667.8404560631
692.3964292,87371.97814161867
368.3512912,91420.65384046313
334.0756292,91849.89551365757
298.34086479999996,92327.03845956312
336.71213120000004,91816.41237320304
209.425605,95236.72211619193
230.07194799999996,94260.6299769697
163.15746559999997,98564.22533128446
323.9910224,91988.48783847982
624.4676648,88219.54815601866
319.95930480000004,92026.5806159909
557.2464739999999,89061.13248495199
748.8256336,86668.1061994631
566.4190567999999,88946.23803712978
517.3965448,89554.83704367421
408.8308336,90914.62626422978
772.1100335999998,86380.09042087977
385.5211892,91207.56965606312
283.4273048,92512.71431715757
534.8339536,89341.05182712976
581.1481768,88762.65187712977
637.3405859999998,88061.34390311866
476.6121448,90066.1709482409
586.2735555999999,88697.265091452
678.1049448,87547.51094824089
706.8057091999999,87190.102504352
797.4420335999998,86063.44042087978
529.8218704,89399.145243502
398.366348,91046.51790772981
453.3291124,90359.39054699091
539.2376092,89285.28433699088
482.9923168,89987.60772422979
376.44594800000004,91319.47063046313
665.6628292,87709.20276495807
741.3153648,86761.12254754645
657.3253536,87809.65922661868
631.4653447999999,88131.36979601867
467.6412524,90180.96059212976
648.0453091999999,87923.25476418533
594.9551323999999,88584.19715367422
719.9812691999999,87022.86605990755
349.5211892,91655.54285212979
606.4801768000001,88443.53466462978
416.1182723999999,90822.37574212978
426.3506724,90697.20111606312
444.4262724,90469.71657546313
805.9740335999999,85950.952416452
574.0875572,88850.461043352
506.5103891999999,89696.57602614643
782.6536967999998,86244.32773756312
729.9937091999999,86901.792044952
