Time,Cost
381.75362800000005,91376.67961659095
171.2095274,97924.2810799329
153.9374244,98849.9675717011
418.15834159999997,90903.8062965909
147.60744,99506.20768711471
512.1171408,89753.26100259092
282.26014480000003,92623.84815659093
636.5113448000001,88180.7763954798
208.005982,95606.76720812482
297.20118879999995,92447.18219325761
399.6174616,91143.12481525759
246.1418592,93949.10705809097
240.47699599999999,93997.51518759097
260.1094808,92946.9944735076
258.3703412,93061.29470422586
375.2679367999999,91449.53841142428
535.1570896,89440.90521742422
526.5185459999999,89546.15991264141
218.14885199999998,95224.64343626826
231.28341679999997,94311.69759865085
341.8358896,91874.16973303536
278.109088,92691.24325542426
196.005982,96223.40998995915
370.3060048,91531.35053209093
221.12770799999998,95156.07860663491
254.50912999999997,93213.51441055161
541.7655248,89349.09030103534
195.808605,96541.59748480511
486.8186772,90030.91662036868
578.5527392,88894.79337956868
229.10780880000004,94339.23753026195
424.6659264,90837.13956992423
665.4600692,87824.7728115909
311.8217376,92261.62134592427
138.3327564,99583.0390036789
301.63480639999995,92391.22856992426
458.29722519999996,90399.0906057576
618.697476,88430.54395409091
393.62634159999993,91229.25758159092
445.0676064,90572.19870303533
174.760874,97594.00882993289
162.63584,98470.46536834253
465.0762679999999,90312.86364086872
178.6429212,97145.23979200363
128.914884,101319.63396018167
208.3119244,95462.70930670665
587.1811392,88785.48187956869
681.3880691999999,87611.21555092423
166.99587400000001,98057.82634473141
568.5933059999999,89011.61704975757
331.34207919999994,91999.07330179094
286.17097279999996,92574.96280659093
647.4433448,88045.87460592424
181.84292119999998,96957.14337961475
495.5727528,89942.70698992425
658.8369448,87907.5907165303
518.8930895999999,89649.97434881312
236.3259392,94049.56149142428
206.35694799999996,96026.79325694908
290.88854480000003,92510.65634780304
606.1833448,88568.7835865909
598.8886972,88678.39100453536
306.04368639999996,92318.09299992425
437.7187416,90655.8012965909
336.5116864,91935.63694925759
551.6794616,89231.6484676414
264.26053759999996,92869.49311259094
359.10600479999994,91673.66931709093
248.28108079999998,93449.00266875762
320.4501376,92140.44616259095
202.37197799999998,96189.37533241777
347.06373599999995,91801.570105197
160.81992,98774.14896930111
364.42162800000006,91589.63000303536
561.2395928,89117.2109965303
627.9793448,88308.62556214647
268.81904239999994,92799.60104992425
388.0024492,91302.06935159094
410.863736,90969.19513840205
405.80192639999996,91080.76831370204
325.8720864,92076.26256992426
450.70827599999996,90495.965623197
274.5641376,92737.9236542576
473.3340728,90228.00109409091
213.70800479999997,95248.8248966349
431.3392848,90747.32640659093
315.5921448,92202.75717409093
690.8261303999999,87519.1362100909
503.177548,89832.41982770202
185.9048596,96805.7290462814
253.25228880000003,93268.85345842426
352.23066819999997,91731.83646759093
223.93236,94680.25266587306
480.52380959999994,90132.02666547982
267.67440639999995,92804.8840244697
203.55694799999998,96123.40998995915
493.877556,89981.23964514647
655.0961659999999,87961.76540975757
419.44666159999997,90894.43735653032
319.33341759999996,92152.49695770204
260.5192648,92898.96817409093
256.9094808,93065.4662205076
641.8818004000001,88139.4648240909
516.4335248,89685.87333370201
213.194803,95398.4212111248
513.0196559999999,89712.50041956868
405.7032064,91081.82251925759
673.6560691999999,87725.04428075757
250.37034119999998,93328.31895422586
558.9538616,89151.05766825756
624.7249724,88334.36656536364
317.2436864,92182.04627867424
