Time,Cost
44528.0,4.3392556568118155E7
45760.65098039216,4.138854284292179E7
38475.77777777778,4.6650507306213394E7
45204.4,4.195315484507649E7
40701.58431372549,4.3636091046939984E7
40323.80392156863,4.546996587535014E7
44757.6,4.319140688120376E7
48464.8,4.0034233637793586E7
37073.0,4.798132929393156E7
41424.32941176471,4.343277901842276E7
37741.333333333336,4.790176707444516E7
44772.0,4.298173115427711E7
46390.0,4.107407563445379E7
137640.53333333333,3.1622798938450437E7
100669.73333333334,3.2140155089244086E7
63764.53333333333,3.3423067238816734E7
100589.33333333333,3.2339714500499498E7
110960.53333333333,3.1756525605117105E7
73600.0,3.282756711954712E7
183434.53333333333,3.1145235867021866E7
144390.53333333333,3.1590647912809413E7
127349.73333333334,3.1706535922577422E7
103238.53333333333,3.1941277325896326E7
190200.0,3.113216415273615E7
64040.53333333333,3.3137281771783765E7
102962.53333333333,3.2035254427461423E7
59803.0,3.413273864407815E7
191156.53333333333,3.0875464652736153E7
137364.53333333333,3.1681340367021866E7
75973.2,3.2623052367021866E7
53792.0,3.6227318420634925E7
60516.0,3.366619002575203E7
154461.73333333334,3.128910108924409E7
55574.0,3.5682371854201354E7
164476.53333333333,3.1281083700355202E7
76035.6,3.234644586702187E7
125847.33333333333,3.172371853368853E7
108667.73333333334,3.1821214494005993E7
188783.3333333333,3.113539700987901E7
62390.28571428572,3.34243751051171E7
