Time,Cost
44528.0,4.3392556568118155E7
45760.65098039216,4.138854284292179E7
38475.77777777778,4.6650507306213394E7
45204.4,4.195315484507649E7
40701.58431372549,4.3636091046939984E7
40323.80392156863,4.546996587535014E7
44757.6,4.319140688120376E7
48464.8,4.0034233637793586E7
37073.0,4.798132929393156E7
41424.32941176471,4.343277901842276E7
37741.333333333336,4.790176707444516E7
44772.0,4.298173115427711E7
46390.0,4.107407563445379E7
55473.6,3.102855537312688E7
56437.86666666667,3.0909696144655995E7
59803.0,3.0546764880452882E7
91528.8,2.8718245938806288E7
63394.57777777778,2.9508194675791528E7
59632.0,3.068576768448219E7
62202.57777777777,2.960817117579153E7
56437.86666666666,3.10178420494179E7
66088.13333333333,2.9393450644688644E7
230000.8,2.6461724579831935E7
102170.0,2.8463110207537558E7
144241.3777777778,2.77273137472201E7
56475.066666666666,3.0840990269808624E7
178199.24444444446,2.709772617579153E7
91252.8,2.8721625938806288E7
172980.8,2.721970911229947E7
234140.13333333333,2.634122311229947E7
114103.6,2.821934832841668E7
59264.53333333333,3.071212293647529E7
50856.92307692308,3.1548092411588416E7
100296.0,2.846656957983193E7
109816.8,2.8369083177156173E7
205491.77777777775,2.6653520509124868E7
72433.33333333333,2.916196957983193E7
63554.4,2.9431814191664547E7
65168.13333333333,2.9414599216117214E7
174894.0,2.717583711229947E7
63138.0,2.9527228534765888E7
66092.13333333333,2.9388861090321444E7
112279.24444444444,2.8250175534765888E7
99520.8,2.850338339801375E7
96818.8,2.8601307627705626E7
102485.24444444444,2.8457556175791528E7
97002.8,2.8572891579831928E7
104070.04444444444,2.8406574604362957E7
125475.24444444444,2.793618935760971E7
62941.77777777777,2.9571737215007216E7
179903.24444444443,2.7050704509124864E7
202290.5777777778,2.672160117579153E7
143925.77777777775,2.7740562413886767E7
103260.44444444444,2.8432100690943047E7
57886.97777777778,3.0784824644656E7
237768.35555555555,2.618845017460318E7
175301.24444444446,2.7165736175791536E7
168040.0,2.7338103778966136E7
95224.0,2.8614571398013752E7
145258.13333333333,2.7685512445632797E7
97922.8,2.852807589355742E7
71658.13333333333,2.917311339801375E7
110276.8,2.833198960547296E7
228777.9111111111,2.6464905881673887E7
118040.44444444444,2.813064820143256E7
154242.57777777777,2.7449109215007216E7
120826.0,2.8003367056277055E7
92193.6,2.8691097938806288E7
99783.6,2.8474176913165264E7
51010.666666666664,3.1271259554445554E7
129446.44444444444,2.7784431500721503E7
154246.57777777777,2.7413513080553435E7
118448.8,2.8086595333333332E7
90332.8,2.8748405938806288E7
65579.33333333333,2.9400326636108987E7
114152.0,2.8210574285714287E7
145714.13333333333,2.7629511285714284E7
236000.93333333335,2.626679111229947E7
74951.33333333333,2.907896139801375E7
166490.8,2.736108702564103E7
61738.57777777777,2.9608899215007216E7
193576.13333333333,2.6923420445632804E7
168684.0,2.7280797653092008E7
69130.13333333333,2.9230355207537558E7
92850.8,2.867278775698811E7
144580.13333333333,2.7702754913165264E7
146638.13333333333,2.7623120605472956E7
67545.33333333333,2.925668993880629E7
62382.57777777777,2.957377073015873E7
141773.3777777778,2.7765003175791528E7
60516.0,2.965458295238095E7
126291.24444444444,2.79273073968254E7
195029.3333333333,2.6898748445632804E7
117866.8,2.814007339801375E7
120033.6,2.8044658285714284E7
201883.3333333333,2.67245404456328E7
78095.77777777777,2.897582873015873E7
61462.57777777777,2.963842073015873E7
153280.57777777777,2.7458284063492063E7
93626.0,2.864357393880629E7
124710.44444444444,2.79547458424582E7
186820.44444444444,2.7050691556743912E7
254179.5555555556,2.596303513538749E7
72709.33333333333,2.909595193880629E7
150907.3777777778,2.7524724396825396E7
65009.73333333334,2.942616186809922E7
109802.0,2.839099193880629E7
234527.9111111111,2.62720423968254E7
208034.57777777777,2.660515878643579E7
147811.3333333333,2.7579429333333332E7
141145.3333333333,2.776931793880629E7
204847.77777777778,2.6671939509124868E7
213616.22222222222,2.656125195356931E7
148735.3333333333,2.756358357983193E7
202343.3333333333,2.671938711229947E7
200426.13333333333,2.6751749619047623E7
173160.8,2.718343533333334E7
231966.8,2.6393691731347088E7
119368.8,2.8056230952380948E7
115076.0,2.817925242365478E7
110000.8,2.8350831653092004E7
112978.8,2.8239109112299465E7
67361.33333333333,2.9268613302775655E7
202470.5777777778,2.6707452396825403E7
228597.9111111111,2.6466239357609715E7
142065.3333333333,2.776388993880629E7
66756.93333333333,2.927805309032144E7
172336.8,2.722298911229947E7
82835.77777777777,2.895216108055344E7
123922.04444444444,2.7963662413886767E7
123738.04444444444,2.7968888253968254E7
111598.8,2.8274624510234863E7
75411.33333333333,2.9024995272139624E7
112698.8,2.8239388454212453E7
232749.9111111111,2.6352534509124864E7
115740.79999999999,2.814165298642534E7
188405.24444444443,2.698201689007725E7
191117.24444444443,2.6938683556743916E7
66683.33333333333,2.93015962464986E7
172244.8,2.7235592445632804E7
75135.33333333333,2.9043370423654776E7
110920.8,2.832846593880629E7
69056.57777777777,2.9237961175791528E7
199510.13333333333,2.6773970627450984E7
149765.77777777775,2.753458241388677E7
111141.24444444444,2.8325873716584068E7
127073.24444444444,2.786668641388677E7
90166.0,2.878642532001332E7
119188.8,2.8082962445632797E7
199506.13333333333,2.678875881818182E7
114248.0,2.8180563938806295E7
145438.13333333333,2.7652429619047616E7
196454.88888888888,2.6814100286902644E7
111778.8,2.8262959216117214E7
151699.77777777775,2.7517114690943044E7
143660.13333333333,2.774839157983193E7
97094.8,2.854132339801375E7
171879.24444444446,2.7264797004668538E7
240789.55555555556,2.612784913538749E7
175354.0,2.710446329411765E7
147576.57777777777,2.759916117579153E7
149007.3333333333,2.755824595238095E7
120652.04444444444,2.803217571658407E7
118268.8,2.8121699112299465E7
164314.57777777777,2.7385857175791528E7
54712.0,3.1106538039793547E7
218286.57777777777,2.6519159063492067E7
58717.86666666666,3.072807114418914E7
122018.0,2.7983474285714284E7
142656.57777777777,2.7760182509124864E7
63390.13333333333,2.9526942510234863E7
