Time,Cost
44528.0,4.3392556568118155E7
45760.65098039216,4.138854284292179E7
38475.77777777778,4.6650507306213394E7
45204.4,4.195315484507649E7
40701.58431372549,4.3636091046939984E7
40323.80392156863,4.546996587535014E7
44757.6,4.319140688120376E7
48464.8,4.0034233637793586E7
37073.0,4.798132929393156E7
41424.32941176471,4.343277901842276E7
37741.333333333336,4.790176707444516E7
44772.0,4.298173115427711E7
46390.0,4.107407563445379E7
60462.0,3.1208653563603073E7
89621.2,2.9861085859695863E7
136922.53333333333,2.8828136270562775E7
164831.2,2.844438962953713E7
82972.0,3.0043829372516375E7
145912.97777777776,2.8660169994361848E7
165015.2,2.8431253619047623E7
54234.13333333333,3.1576458755910765E7
199641.3333333333,2.7812308286435787E7
192971.3333333333,2.7854803508658014E7
139242.97777777776,2.879905773015873E7
65579.33333333333,3.033054393722944E7
90449.2,2.97748994388063E7
65855.33333333333,3.0305090603896104E7
190070.53333333333,2.8004330626771923E7
66499.33333333333,3.021460827056277E7
139455.3333333333,2.8764546563492063E7
167732.0,2.8389202645410147E7
96475.2,2.95124299388063E7
164896.0,2.844428162953713E7
82052.0,3.009948741388677E7
87117.2,2.9876853667388167E7
200561.3333333333,2.7769587407314908E7
54196.53333333333,3.2503877093014833E7
54712.0,3.147160268448219E7
169751.2,2.8266861613197263E7
169540.0,2.8289621781773787E7
118385.2,2.9081621256988116E7
82512.0,3.0098838769374415E7
90166.0,2.9815565049917407E7
115959.2,2.912330962953713E7
60516.0,3.0558458296203796E7
116603.2,2.9100555270562775E7
53792.0,3.2512669589244097E7
87892.0,2.986356602427638E7
172652.0,2.810304186763237E7
59803.0,3.122381542958023E7
164739.2,2.8447813619047623E7
116104.4,2.9122539541514046E7
125076.0,2.8933198158517953E7
87046.4,2.9909450048340548E7
169475.2,2.8300050508658014E7
146125.3333333333,2.8637599715007212E7
57888.8,3.12454919921745E7
154088.0,2.8452165063492063E7
96015.2,2.95704853968254E7
119107.64444444445,2.901720388325074E7
116288.4,2.910566226373627E7
110763.2,2.923006644844045E7
73169.33333333333,3.017206638167388E7
152065.3333333333,2.850458208008658E7
119136.0,2.900390874675325E7
100112.0,2.940352893722944E7
140099.3333333333,2.866171493722944E7
91068.8,2.9716519064824067E7
96199.2,2.95333994388063E7
114216.0,2.9133204073981572E7
110736.8,2.9297958024276376E7
136002.53333333333,2.8895849603896108E7
169659.2,2.82675526022409E7
80730.0,3.015124257983194E7
119780.0,2.8969195962870464E7
152709.3333333333,2.849129977239427E7
200837.3333333333,2.7751392407314908E7
118923.64444444445,2.9030439715007216E7
109013.2,2.933793721500722E7
188051.3333333333,2.802098493722944E7
146769.3333333333,2.8540448343822844E7
100296.0,2.9361544772139627E7
87248.0,2.9869170398157403E7
60935.33333333333,3.0382628603896104E7
116143.2,2.91209594388063E7
94693.2,2.957422047802198E7
96935.2,2.945313295310245E7
81929.5,3.0146772261405267E7
125720.0,2.8899447052503053E7
83079.5,2.991228707398157E7
124800.0,2.894929143906094E7
168008.0,2.83635292962038E7
168337.2,2.830996820818071E7
91555.2,2.9622121049917404E7
99439.64444444445,2.944037302075702E7
111039.2,2.9156959073981572E7
136278.53333333333,2.887332993722944E7
