Time,Cost
387.97310707070704,450351.6311761361
1520.66028,376588.22424452746
424.1309722222222,438450.85383961035
1417.132485,379356.1350726336
437.4728533333334,426877.56054265116
452.45827333333335,417114.7390534846
1221.174485,381532.3284133153
688.2785066666667,397756.2559337372
1319.0904850000002,379915.8356763708
642.1078222222222,399347.5095594947
1516.310485,377091.97532985586
423.7546222222222,444193.3352665041
444.43743222222224,425529.8839336866
964.0386450000001,385889.1057131205
1291.2250850000003,380733.810418391
1082.1103600000001,384093.61659757566
908.2324644444445,386505.70371000003
421.1630222222222,447749.48752988805
750.7638400000001,396405.922065808
640.9168133333334,404236.9068881997
785.7709066666667,392942.83209959586
1144.53728,381745.9148618758
1021.681965,385780.73692699487
1129.236645,383027.15343563125
896.6026449999999,388636.49177111837
396.74109444444446,449486.61350088345
834.6114400000001,391991.6188416414
604.5024155555554,406309.608380126
499.5819866666667,416371.96885154024
1055.5257250000002,385443.69290904765
476.1822066666666,416918.8244337877
559.2189503030303,408878.76639348466
512.75888,414944.97728404024
554.75332,410879.15008086554
766.11314,396070.51644189376
548.7183608585859,411599.3321197473
631.7115933333334,405328.9057474239
880.8697850000001,389926.7308886437
514.02574,413801.85781315644
778.0344,394900.25433081895
590.9327266666667,407221.47847595933
1045.57021,385603.731590487
785.5466666666667,394501.5577752634
541.5830000000001,413108.49547462084
873.276125,390129.746596876
868.0916000000002,391330.1093331204
584.6609333333331,407708.33556505037
1141.4726449999998,382597.2635251154
850.085,391531.24265477265
582.2153577777777,408866.78210121184
533.0348300000002,413412.1307381814
838.784905,391668.2877538891
439.01487333333336,426230.4985970704
860.819925,391414.006701674
634.0649299999999,404708.7646219442
584.19236,408832.25260845927
442.5440899999999,425802.97221929266
1143.9046449999998,382147.64755163057
538.0501666666667,413247.3257134594
631.7434755555556,405009.02008467144
533.2858933333334,413407.35136285325
