Time,Cost
391.97310707070704,451587.98716562026
1786.9872333333333,381824.88250647916
1351.38936,382903.07366652245
442.79945666666663,434768.0879615546
452.45827333333335,417114.7390534846
1140.2099999999998,385710.3517157395
430.7717633333333,439900.21864238795
429.114450050505,449331.00293519103
1017.0145749999999,386395.03256099194
786.9877333333334,395933.95924099203
923.9771200000001,391933.3584608838
1309.8011,384401.8130941306
844.741905,393541.1536018001
952.3913733333335,389680.4666361364
1244.69548,385682.55070768384
442.6262777777777,438550.6537710493
850.085,392173.41134366154
964.3226000000001,387742.44918803044
499.47863333333333,417005.28695626237
559.2189503030303,408878.76639348466
1249.44876,385115.5293260931
654.2105422222223,403816.120561237
547.7401466666669,414411.3888603785
773.21828,397763.69659858575
1012.7482450000002,387464.3302979869
693.92212,403283.09733244934
558.5981422222222,411441.71231593407
512.75888,414944.97728404024
760.6940666666667,400101.4358202163
769.7266533333334,399209.85527320683
551.1651966666668,412223.25035719667
639.2500755555557,404900.26368050475
590.9327266666667,408451.51965095935
607.7851466666666,406787.64516303
412.3436848484848,451096.2660322869
631.7434755555556,406476.21496498893
743.9902,401021.14213691885
520.4465600000001,414924.80158073193
729.3213266666667,401403.28122866165
604.9100333333334,407618.7412738453
708.1992799999998,401937.63128095935
427.80934999999994,450407.34562844504
700.17598,402582.8363693938
600.8539022222222,408356.17068845924
416.68121818181817,450465.3405247111
554.2051966666669,411932.472571843
634.0724,405753.1484941556
735.5293266666666,401188.3336286616
634.8992000000001,405482.8633442674
704.4325250000002,402153.4084158077
707.1447422222222,402152.9359360605
