Time,Cost
412.3436848484848,451096.2660322869
1549.0397400000002,384629.6048710751
442.79945666666663,434768.0879615546
437.79484,448619.9801520451
490.16696666666667,431168.8075665149
1173.4290733333335,390105.8478992243
1043.5938600000002,391039.8579850253
1453.91652,385462.5386815043
707.1447422222222,402152.9359360605
662.7646,404100.4455693936
500.2636933333333,424451.88716818136
519.9168266666668,419626.13675411587
953.0735999999997,393825.90835854254
1026.4756,393479.7180146032
523.4424100000001,416369.69538078265
1426.91502,387489.9935000072
576.4911744444444,411306.2624947725
757.54062,401502.81986133836
1353.02886,387871.17614086583
552.4666,415853.91496005026
947.0075999999999,394597.06135854253
820.0384616666668,398711.9896355735
634.8992000000001,405970.36577356036
775.7237400000001,400611.07076525985
606.7013111111112,409739.9045837155
807.2690288888888,399808.6804093687
914.3135400000001,396330.7901905809
1216.4416666666666,389889.5471297942
517.8801,422630.9627069188
554.2051966666669,412920.65239962086
1436.41689,387094.86984978005
606.7524566666667,408553.39062979777
1027.3815400000003,392489.4642183587
865.5755533333333,398522.63224272715
1295.32794,389035.8249821971
624.7731022222223,407289.69116262597
1237.667135,389795.3202329545
556.2826,412344.84900677466
888.5766000000001,397470.2244054294
912.1938244444444,397039.43797287875
1347.8826399999998,388392.5526683153
1262.00324,389509.4556691487
1268.8393133333332,389046.7421024135
1320.8891199999998,388591.4562355121
874.6804833333334,397597.1352391991
1315.299255,388636.21757354244
630.8767422222222,406846.6063860603
508.08230000000003,424290.2140339897
509.13301000000007,423144.6096862623
870.5196800000001,398446.0698179798
515.2351555555556,423132.54451691883
