Time,Cost
36.92234500000001,11851.824367604619
27.929420000000004,12022.22043982684
22.15542,12196.53801165224
48.602865,11686.516724747478
68.470465,11438.171724747477
42.237435,11774.701467604622
51.981995000000005,11647.917949747476
23.352870000000003,12138.084714826842
55.946864999999995,11594.716724747477
48.954865,11682.116724747479
67.902515,11448.911449747477
35.25098333333334,11882.23471760462
47.884145000000004,11695.500724747479
45.21373833333334,11737.862949747476
37.274345000000004,11844.615184271286
56.540144999999995,11587.300724747474
45.605385,11723.985224747477
33.409533333333336,11907.22436760462
28.455970000000004,12021.81008982684
26.737066666666674,12039.747381493507
58.101945,11567.778224747475
64.750515,11488.311449747478
57.034864999999996,11581.116724747477
69.782465,11421.771724747476
63.984984999999995,11494.240224747475
47.565434999999994,11703.124949747478
50.042865,11668.516724747478
45.957384999999995,11719.585224747478
71.742515,11400.911449747477
60.39046499999999,11539.17172474748
46.47743499999999,11716.724949747479
26.196865000000003,12046.258864826841
23.87292,12135.224439826843
51.109945,11655.178224747477
46.938865,11707.31672474748
38.613385,11823.761742604622
40.36141333333334,11798.09974260462
24.440870000000004,12121.784714826843
29.684865000000002,11989.000906493508
63.632985000000005,11498.640224747476
70.13446499999999,11417.371724747478
55.349945,11602.178224747477
37.810813333333336,11841.07036760462
30.16137,11981.05608982684
32.52585555555555,11950.07497593795
40.053385,11801.239892604623
42.704544999999996,11765.222242604617
70.870465,11408.171724747477
54.876145,11608.100724747477
38.965385,11816.661742604623
53.19486499999999,11629.116724747479
41.162345,11784.49974260462
31.767865,11957.301967604617
43.792545,11751.622242604619
54.282864999999994,11615.516724747478
32.836865,11914.408309271286
67.030465,11456.171724747477
33.954395,11900.53471760462
68.990515,11435.311449747478
38.33086333333333,11838.21009260462
39.600545,11813.209266414144
32.00776666666667,11957.062242604617
36.706395,11858.16409260462
35.834345000000006,11865.424367604619
24.792870000000004,12117.384714826841
34.170345000000005,11894.19499260462
52.800985,11634.040224747478
49.548145,11674.700724747476
53.78814499999999,11621.700724747476
30.610433333333336,11968.365392604617
30.895815000000002,11964.56224260462
28.948865,12007.158864826839
35.588865,11875.308309271284
50.636145000000006,11661.100724747477
62.544985,11512.240224747475
44.170388333333335,11748.001374747477
43.178345,11759.299742604619
58.973995,11560.517949747475
44.69368833333334,11740.723224747477
60.038465,11543.571724747479
29.593420000000002,12001.42043982684
57.628145,11573.700724747476
23.092845,12148.299982683986
27.057370000000002,12029.480714826843
27.409370000000003,12025.080714826841
25.312920000000002,12114.524439826842
61.998515,11522.71144974748
62.896985,11507.840224747477
40.688545,11790.422242604618
22.415445000000002,12177.354192207795
61.126464999999996,11529.97172474748
34.62426666666667,11885.761659271287
25.844865000000002,12050.658864826843
41.717385,11777.561742604621
63.878465,11495.571724747479
60.144985,11542.240224747478
63.142464999999994,11504.77172474748
51.46194500000001,11650.778224747479
44.266345,11743.601374747477
54.240984999999995,11616.040224747478
35.14431666666667,11882.901384271288
56.682865,11585.516724747476
55.701945,11597.778224747479
37.70414666666667,11841.737034271287
33.082345000000004,11910.10251760462
53.888985000000005,11620.440224747479
34.73093333333333,11885.094992604621
39.701385,11806.032367604623
33.434345,11903.39499260462
46.693385,11710.385224747477
38.22419666666667,11838.876759271287
43.440545,11756.022242604617
57.554914999999994,11578.256449747476
56.425035,11592.37994974748
47.148145,11704.70072474748
67.382465,11451.77172474748
26.284877777777783,12041.55886482684
61.478465,11525.571724747479
24.288395,12129.408464826842
42.453385000000004,11768.36174260462
71.222465,11403.771724747476
48.709945000000005,11685.17822474748
47.045384999999996,11705.985224747477
59.792984999999994,11546.640224747476
50.373945,11664.378224747477
34.522345,11888.639809271288
25.844845,12113.899982683984
56.992985,11581.640224747476
26.932865000000003,12037.058864826842
29.07337,12004.28071482684
49.797385,11671.585224747476
49.445385,11680.961742604619
55.904985,11595.240224747478
49.900145,11670.300724747478
61.23298499999999,11528.640224747476
32.11443333333334,11955.462242604617
48.709385,11685.185224747476
22.94037,12163.258623557002
48.23614499999999,11691.100724747477
55.22814499999999,11603.700724747476
47.26994500000001,11703.17822474748
25.96937,12047.780714826842
22.935495000000003,12174.493917207796
48.357385,11689.585224747476
47.621945,11698.778224747479
27.284865000000003,12027.95886482684
62.790465000000005,11509.171724747477
38.857413333333334,11821.061742604623
46.796144999999996,11709.100724747477
29.80937,11986.122756493507
50.02194500000001,11668.778224747479
58.453945000000004,11563.378224747477
40.25474666666667,11799.02840927129
39.485434999999995,11813.801467604622
54.261945000000004,11615.778224747479
64.230465,11491.171724747477
43.914345000000004,11748.393849747476
52.842864999999996,11633.516724747478
36.186345,11861.02436760462
