Time,Cost
51.981995000000005,11647.917949747476
59.792984999999994,11546.640224747476
33.434345,11907.21534974748
38.153085555555556,11841.374210858588
35.834345000000006,11865.486767604618
25.844865000000002,12068.913221969698
42.805385,11763.96174260462
70.13446499999999,11417.371724747478
31.247815000000003,11960.224642604617
61.478465,11525.571724747479
60.880985,11533.040224747478
68.118465,11442.571724747479
44.69368833333334,11740.723224747477
27.409370000000003,12028.9010719697
38.613385,11827.591166414144
45.605385,11723.985224747477
56.46691499999999,11591.856449747476
68.990515,11435.311449747478
29.593420000000002,12001.482839826838
34.522345,11891.793499747479
39.31481333333333,11819.05272474748
24.066411111111112,12156.970993434345
47.621945,11698.778224747479
70.870465,11408.171724747477
55.701945,11597.778224747479
32.63773333333334,11952.741349747475
33.226933333333335,11911.624416414144
41.040544999999995,11786.02224260462
46.47743499999999,11716.724949747479
49.229995,11682.317949747478
37.274345000000004,11850.757392604619
58.453945000000004,11563.378224747477
26.69826111111112,12056.452863636367
38.857413333333334,11824.891166414145
55.22814499999999,11603.700724747476
49.797385,11671.585224747476
60.39046499999999,11539.17172474748
24.559252777777782,12139.630946969699
27.220844444444445,12044.723294191923
35.25098333333334,11886.055074747479
62.544985,11512.240224747475
56.892145,11582.900724747476
44.266345,11743.601374747477
22.15542,12218.067923268402
31.767865,11959.354974747474
54.613944999999994,11611.378224747477
40.688545,11794.242599747477
28.72137,12008.74311482684
22.767445000000002,12203.452655411256
30.895815000000002,11968.382599747478
40.221435,11806.992449747479
51.46194500000001,11650.778224747479
32.11443333333334,11955.524642604616
26.178211111111114,12059.313138636368
63.142464999999994,11504.77172474748
32.896680555555555,11925.640933080811
69.782465,11421.771724747476
39.701385,11809.85272474748
57.365944999999996,11576.978224747476
43.440545,11759.842599747475
28.455970000000004,12025.630446969699
23.720445,12158.150491414144
53.673035,11626.77994974748
27.929420000000004,12026.040796969699
52.842864999999996,11633.516724747478
36.186345,11861.086767604618
54.140145,11617.300724747478
50.636145000000006,11661.100724747477
61.998515,11522.71144974748
63.878465,11495.571724747479
25.69237,12136.826034271286
41.365385,11782.02414260462
57.98014499999999,11569.300724747474
50.373945,11664.378224747477
30.681420000000003,11978.924881493505
48.23614499999999,11691.100724747477
67.030465,11456.171724747477
46.693385,11710.385224747477
30.16137,11981.785156493504
43.914345000000004,11748.393849747476
64.750515,11488.311449747478
29.07337,12004.34311482684
47.148145,11704.70072474748
35.712545,11883.289724747476
48.709385,11685.185224747476
23.200395,12159.255388636366
42.453385000000004,11768.42414260462
37.63303555555556,11844.234485858588
67.902515,11448.911449747477
34.27353333333333,11903.944724747478
71.742515,11400.911449747477
41.717385,11777.62414260462
36.92234500000001,11854.097374747476
50.988144999999996,11656.700724747476
56.64098500000001,11586.040224747478
71.222465,11403.771724747476
46.796144999999996,11709.100724747477
62.896985,11507.840224747477
26.701511111111113,12056.434988636367
40.25474666666667,11802.662499747477
53.152985,11629.64022474748
54.240984999999995,11616.040224747478
24.24418888888889,12147.557888636366
68.470465,11438.171724747477
55.946864999999995,11594.716724747477
22.415445000000002,12207.852655411258
48.709945000000005,11685.17822474748
29.80937,11988.175763636364
49.900145,11670.300724747478
49.445385,11675.985224747476
28.596865,12025.583571969699
67.382465,11451.77172474748
34.73093333333333,11888.91534974748
45.957384999999995,11719.585224747478
64.230465,11491.171724747477
25.96937,12062.710746212126
22.94037,12169.47065649351
47.26994500000001,11703.17822474748
52.800985,11634.040224747478
63.632985000000005,11498.640224747476
53.78814499999999,11621.700724747476
57.01394500000001,11581.378224747477
60.038465,11543.571724747479
61.126464999999996,11529.97172474748
58.973995,11560.517949747475
43.792545,11755.442599747475
62.790465000000005,11509.171724747477
40.36141333333334,11802.182099747479
38.965385,11820.48209974748
48.357945,11689.578224747478
45.21373833333334,11737.862949747476
47.884145000000004,11695.500724747479
43.325435,11761.16386760462
33.082345000000004,11924.706916414145
53.19486499999999,11629.116724747479
55.904985,11595.240224747478
57.034864999999996,11581.116724747477
38.22419666666667,11838.939159271285
37.70414666666667,11841.799434271286
56.540144999999995,11587.300724747474
27.398622222222222,12033.301071969701
54.282864999999994,11615.516724747478
58.101945,11567.778224747475
24.24738888888889,12147.495488636367
33.15582222222222,11919.171083080812
39.20814666666667,11819.781791414145
54.261945000000004,11615.778224747479
49.229434999999995,11682.324949747477
24.452586111111113,12144.635213636368
61.23298499999999,11528.640224747476
70.65451499999999,11414.511449747475
40.426345,11797.520099747479
63.984984999999995,11494.240224747475
45.850865,11720.91672474748
55.552985,11599.640224747476
39.485434999999995,11817.621824747479
