Time,Cost
47.884145000000004,11695.500724747479
67.902515,11448.911449747477
71.742515,11400.911449747477
33.409533333333336,11911.044724747479
31.247815000000003,11960.162242604618
64.750515,11488.311449747478
58.101945,11567.778224747475
60.39046499999999,11539.17172474748
55.349945,11602.178224747477
32.836865,11918.228666414145
43.178345,11759.299742604619
34.62426666666667,11886.094992604621
30.16137,11981.05608982684
50.373945,11664.378224747477
30.895815000000002,11964.56224260462
62.790465000000005,11509.171724747477
29.684865000000002,11997.95886482684
44.69368833333334,11740.723224747477
36.92234500000001,11851.824367604619
61.478465,11525.571724747479
35.14431666666667,11883.23471760462
47.290865,11702.91672474748
70.870465,11408.171724747477
69.782465,11421.771724747476
22.415445000000002,12186.322743795097
54.876145,11608.100724747477
68.990515,11435.311449747478
50.02194500000001,11668.778224747479
45.850865,11720.91672474748
41.162345,11784.49974260462
39.701385,11807.38959974748
63.142464999999994,11504.77172474748
26.808177777777782,12038.680714826842
46.938865,11707.31672474748
22.15542,12202.871761652239
46.202864999999996,11716.51672474748
35.712545,11881.557067604619
38.33086333333333,11838.21009260462
42.704544999999996,11765.222242604617
30.63579,11974.777510461761
48.357945,11689.578224747478
38.613385,11827.582099747478
54.240984999999995,11616.040224747478
68.118465,11442.571724747479
48.954865,11682.116724747479
37.70414666666667,11841.737034271287
27.057370000000002,12029.700714826842
56.540144999999995,11587.300724747474
70.13446499999999,11417.371724747478
40.25474666666667,11799.361742604622
59.792984999999994,11546.640224747476
40.688545,11790.422242604618
36.186345,11861.02436760462
41.717385,11777.561742604621
24.440870000000004,12122.277114826842
57.628145,11573.700724747476
55.904985,11595.240224747478
23.193720000000003,12166.28138149351
43.440545,11756.022242604617
57.01394500000001,11581.378224747477
45.605385,11723.985224747477
45.21373833333334,11737.862949747476
27.929420000000004,12022.22043982684
32.52585555555555,11950.07497593795
33.954395,11900.53471760462
32.70363333333333,11948.741642604617
51.46194500000001,11650.778224747479
37.274345000000004,11844.615184271286
61.126464999999996,11529.97172474748
67.030465,11456.171724747477
53.78814499999999,11621.700724747476
49.445385,11675.985224747476
28.455970000000004,12021.81008982684
25.69237,12119.49039935065
52.800985,11634.040224747478
63.984984999999995,11494.240224747475
25.844865000000002,12058.192781493508
58.973995,11560.517949747475
42.237435,11774.701467604622
27.409370000000003,12025.080714826841
38.965385,11816.661742604623
50.988144999999996,11656.700724747476
24.028370000000002,12139.623732683986
43.914345000000004,11748.393849747476
28.948865,12007.158864826839
53.152985,11629.64022474748
32.00776666666667,11957.062242604617
34.207633333333334,11895.44164260462
35.834345000000006,11865.424367604619
39.485434999999995,11813.801467604622
26.196865000000003,12053.12611482684
23.720445,12153.172546969701
46.796144999999996,11709.100724747477
34.522345,11886.524367604621
44.266345,11745.699742604618
68.470465,11438.171724747477
42.034394999999996,11777.23946760462
35.042395,11883.66409260462
51.109945,11655.178224747477
52.842864999999996,11633.516724747478
23.200395,12158.5663219697
48.709945000000005,11685.17822474748
29.80937,11986.122756493507
36.706395,11858.16409260462
55.946864999999995,11594.716724747477
54.261945000000004,11615.778224747479
34.27353333333333,11894.74472474748
41.040544999999995,11786.02224260462
29.07337,12004.28071482684
55.594865,11599.116724747477
23.453745,12156.066113636367
32.59696666666667,11949.408309271284
38.22419666666667,11838.876759271287
41.514345,11780.09974260462
22.94037,12168.781589826844
60.144985,11542.240224747478
56.992985,11581.640224747476
39.600545,11813.209266414144
57.98014499999999,11569.300724747474
33.434345,11903.39499260462
67.382465,11451.77172474748
55.701945,11597.778224747479
34.170345000000005,11898.015349747478
24.288395,12129.408464826842
25.96937,12055.31463149351
49.900145,11670.300724747478
64.230465,11491.171724747477
35.71337,11880.950516414143
56.682865,11585.516724747476
41.365385,11781.96174260462
71.222465,11403.771724747476
53.19486499999999,11629.116724747479
43.792545,11751.622242604619
42.453385000000004,11768.36174260462
33.120266666666666,11915.350516414144
26.32137,12043.38071482684
60.91051499999999,11536.311449747478
49.797385,11671.585224747476
63.632985000000005,11498.640224747476
62.544985,11512.240224747475
40.426345,11793.69974260462
47.621945,11698.778224747479
58.453945000000004,11563.378224747477
56.425035,11592.37994974748
63.878465,11495.571724747479
54.613944999999994,11611.378224747477
26.932865000000003,12032.57886482684
51.981995000000005,11647.917949747476
24.180845,12131.999982683987
47.26994500000001,11703.17822474748
50.636145000000006,11661.100724747477
35.67086666666667,11882.82436760462
40.36141333333334,11798.361742604622
42.805385,11763.96174260462
