Time,Cost
24.77898,12261.716240367965
22.94037,12299.911555303028
22.15542,12577.168273827558
59.83013142857143,11673.038593362195
25.138996666666667,12245.474699963926
22.452352380952384,12334.641604004328
37.127970000000005,11994.2920729798
60.07561142857142,11667.16582568543
23.977433333333334,12273.146032575756
25.563930000000003,12219.963969444443
47.42596,11833.5099479798
22.67547,12331.87418733766
53.92613142857142,11738.296371139973
25.204352380952383,12238.553283297259
33.11949142857143,12056.769146392498
25.03233,12247.656518145744
67.06761142857142,11584.02550068543
41.50344,11892.296075505052
25.69237,12201.690401262626
47.35662000000001,11838.8818979798
27.31584,12112.323757503607
32.645691428571425,12098.260526948054
52.83813142857143,11744.080992352096
32.764559999999996,12066.43330909091
33.78779,12010.748822979798
26.337330000000005,12128.026535281386
55.73292,11715.63932063492
48.495439999999995,11798.652311616162
45.642531428571424,11840.431280230881
26.08398,12157.507586868689
22.281866666666666,12464.173987337661
25.931540000000002,12162.825948484848
33.16902,12053.8824989899
38.650531428571426,11908.525035281387
28.145377777777778,12107.779322979799
34.00670222222222,12002.693267424243
47.97539,11819.277595707073
