Time,Cost
68.470465,11442.171416414145
55.869994999999996,11605.560065656566
28.663865,12036.014315909095
53.930865,11624.193749747477
29.71028,12013.445963636364
35.360545,11893.474855303031
35.712545,11887.681430303031
64.750515,11496.95780808081
58.973995,11566.760065656566
47.26994500000001,11711.211249747477
25.844865000000002,12083.885427525254
37.274345000000004,11854.880441414143
43.698395,11759.50930808081
51.109945,11663.837916414142
23.200395,12172.137455303031
41.162345,11801.842060101011
58.453945000000004,11571.411249747474
27.055815000000003,12064.550104545458
67.382465,11459.804749747476
61.998515,11531.411141414144
59.792984999999994,11554.673249747477
71.742515,11409.611141414141
22.452352380952384,12218.170938347765
68.118465,11448.813840656567
70.65451499999999,11418.511141414143
63.66251499999999,11505.911141414144
51.46194500000001,11659.415516414145
46.693385,11716.9046739899
29.557805000000005,12019.84749141414
48.877435,11691.001974747476
41.885435,11787.198849747478
30.230330000000006,12010.252355303033
69.782465,11429.804749747476
28.143815000000004,12039.184263636365
67.030465,11464.204749747478
51.981995000000005,11651.917641414144
42.826345,11767.033583080809
62.896985,11511.839916414141
43.178345,11763.036249747476
60.39046499999999,11547.204749747478
44.266345,11749.436249747476
57.885994999999994,11582.428308080807
32.896680555555555,11935.387379545456
27.407815000000003,12050.853244191921
56.425035,11596.379641414143
57.034864999999996,11589.16308308081
36.92234500000001,11871.844416414144
44.786395,11746.575974747477
30.351291666666672,11993.25748308081
50.02194500000001,11676.811249747476
40.426345,11805.83045808081
39.485434999999995,11822.101516414144
22.15542,12410.121636453823
50.373945,11668.377916414145
53.673035,11635.479641414146
38.613385,11828.695124747477
24.066411111111112,12164.461902525254
54.613944999999994,11619.411249747478
37.63303555555556,11846.563791414144
60.880985,11539.282340656566
39.701385,11814.821548989901
40.074345,11810.897124747476
27.88379,12049.39953149351
31.415865,11973.751391414144
25.69237,12151.287142352092
42.453385000000004,11778.7015489899
52.842864999999996,11641.82708308081
35.834345000000006,11878.535180303032
33.04915555555556,11923.190249747477
55.349945,11608.420340656568
30.895815000000002,11979.05373308081
45.605385,11732.03158308081
36.354395000000004,11875.674905303033
23.720445,12169.277180303032
29.034505000000006,12024.44530757576
46.47743499999999,11725.437974747478
38.153085555555556,11843.703516414143
62.544985,11520.273249747475
47.621945,11702.777916414147
34.76318555555556,11920.191158333337
26.489420000000003,12073.86842676768
48.357385,11693.862249747475
41.365385,11791.634882323235
22.94037,12188.926662554113
35.12127,11915.623310281388
49.445385,11682.2406739899
71.222465,11411.804749747476
25.96937,12076.728701767679
67.902515,11456.944474747477
22.415445000000002,12231.682800847764
55.701945,11606.477916414144
40.053385,11811.361791414145
62.790465000000005,11517.204749747478
49.690865,11681.616416414143
70.870465,11416.204749747474
58.101945,11576.47791641414
30.280180555555557,12010.228547727274
30.63579,11992.617041341993
43.914345000000004,11753.836249747475
64.230465,11499.818083080809
56.992985,11590.277516414146
55.13399499999999,11616.550974747475
27.164891111111114,12054.546687878792
35.56513833333333,11892.081430303031
38.22419666666667,11842.759516414144
60.144985,11550.273249747475
53.888985000000005,11629.139916414144
22.935495000000003,12215.67700263348
60.038465,11551.60474974748
64.50503499999999,11499.412974747476
50.893995,11665.517641414142
42.03642166666667,11783.836249747477
49.02842166666667,11690.829749747478
27.271557777777783,12053.859819191923
61.478465,11534.271416414143
38.965385,11824.295124747478
55.552985,11607.673249747477
49.797385,11679.631583080809
52.800985,11642.073249747478
47.045384999999996,11714.698249747478
37.70414666666667,11845.619791414143
42.805385,11776.759124747477
57.01394500000001,11589.411249747474
61.23298499999999,11536.673249747477
54.261945000000004,11623.811249747476
49.229434999999995,11690.37130808081
54.450914999999995,11623.5758989899
28.72137,12033.738785101012
48.709385,11693.23158308081
55.594865,11607.42708308081
45.957384999999995,11727.63158308081
63.632985000000005,11506.673249747473
30.329420000000002,12008.969863636365
56.64098500000001,11594.073249747475
32.836865,11941.14006287879
36.676865,11872.363565151516
50.317434999999996,11676.77130808081
63.878465,11501.813840656567
56.682865,11593.827083080809
47.213435,11714.044398989901
55.904985,11599.239916414142
22.281866666666666,12254.536788023092
53.152985,11637.673249747477
63.142464999999994,11508.104749747476
57.365944999999996,11585.011249747477
