Time,Cost
22.592025,12591.911153354977
32.608545,12152.418355303033
23.200395,12508.837278354977
35.834345000000006,12031.237533080806
25.844865000000002,12242.33375896465
23.292370000000002,12488.407786291487
24.224494444444446,12457.435068939392
59.792984999999994,11725.75225757576
22.779544444444443,12560.461625757574
59.83013142857143,11718.53850598846
22.94037,12512.55192121212
45.605385,11891.449325631316
22.50742,12599.968088059164
23.552395,12482.498828860027
33.082345000000004,12096.31387058081
48.394531428571426,11853.16684992785
24.020325,12476.064208712118
52.800985,11796.779915404044
27.59965,12208.821561742427
26.231794444444443,12231.386509271286
27.347624999999997,12210.331521266235
48.64001142857143,11841.202941594516
50.02194500000001,11833.380783080805
38.613385,11979.918854797981
67.030465,11632.659234974753
24.660325,12332.059759902599
32.836865,12120.449086742425
26.10489,12238.10525232684
26.891794444444447,12216.94851899351
22.15542,12608.377363059164
28.596865,12166.935928409092
28.198419444444443,12187.009921969697
36.57700555555556,12012.131473737372
36.648116666666674,11984.646468686866
55.552985,11783.572513528137
27.339624999999998,12212.53620459957
25.69237,12316.46928371212
24.484519444444448,12454.787092748917
35.29833055555556,12046.086449747476
70.870465,11588.787229797981
45.850865,11876.363291414145
26.328975,12223.604567803031
52.88001142857142,11786.197824927853
62.58213142857143,11678.552464321787
34.25173055555556,12053.675067297982
41.365385,11908.850107070704
22.62917142857143,12578.487346717171
33.46040555555555,12067.731602831893
38.650531428571426,11958.891564321792
25.145675,12317.009359469697
62.544985,11693.055104797979
55.594865,11768.72374141414
47.26994500000001,11859.714802020204
