Time,Cost
44.960388333333334,11743.785449747476
27.70328611111111,12035.693088636366
27.99580277777778,12030.3823469697
28.519102777777782,12027.5041969697
25.75012777777778,12128.720838636367
57.98014499999999,11566.440449747475
47.045384999999996,11703.124949747478
38.87250833333333,11827.54957474748
30.681420000000003,11985.543921969698
42.805385,11764.191616414144
39.701385,11813.94957474748
61.478465,11522.71144974748
30.01985277777778,11992.822071969698
36.13321666666667,11882.92106919192
36.47282555555555,11869.72106919192
26.196865000000003,12057.189291414144
48.954865,11679.256449747478
37.274345000000004,11855.940699747478
70.13446499999999,11414.511449747475
71.222465,11400.911449747477
59.792984999999994,11543.779949747477
44.44033833333334,11746.645724747475
25.844865000000002,12062.935958080812
53.78814499999999,11618.840449747477
26.422652777777778,12054.329016414144
33.188865,11947.940221969699
45.596175555555554,11741.133574747477
54.282864999999994,11612.656449747477
56.540144999999995,11584.440449747475
40.053385,11807.70984974748
59.78377555555555,11563.788574747476
34.86870833333333,11897.740699747477
64.230465,11488.311449747478
35.91855833333333,11890.396624747478
29.684865000000002,11995.682346969697
31.336041666666667,11983.288366414143
60.880985,11530.179949747479
45.605385,11721.124949747478
52.79177555555555,11651.188574747477
49.690865,11670.056449747477
53.19486499999999,11626.256449747478
23.29747,12189.789525937953
27.284865000000003,12037.726421969699
38.08412555555556,11848.418474747477
23.704870000000003,12165.643491414143
33.471491428571426,11935.042587049065
34.522345,11900.600974747478
32.47301611111111,11982.324388636365
43.34972166666667,11761.491616414145
24.792870000000004,12151.363491414144
22.94037,12303.229485281388
63.632985000000005,11495.779949747477
41.365385,11788.449574747478
46.693385,11707.524949747478
22.15542,12400.914412842714
68.470465,11435.311449747478
52.800985,11631.179949747479
55.594865,11596.256449747476
50.988144999999996,11653.840449747477
69.782465,11418.911449747477
41.22617722222222,11798.560891414145
67.382465,11448.911449747477
25.383436111111113,12143.243123160177
45.957384999999995,11716.724949747479
30.16137,11988.404196969697
35.39525833333333,11897.330349747477
38.613385,11830.409849747479
50.042865,11665.656449747477
36.92234500000001,11863.040699747477
57.628145,11570.840449747477
68.118465,11439.711449747476
60.144985,11539.37994974748
62.896985,11504.979949747478
22.415445000000002,12384.244662842715
47.290865,11700.056449747479
37.56082555555555,11851.296624747478
48.23614499999999,11688.240449747478
43.988125555555555,11757.593849747476
62.544985,11509.379949747476
48.602865,11683.656449747477
42.453385000000004,11774.849574747477
32.836865,11953.582346969699
54.876145,11605.240449747478
26.932865000000003,12042.793088636367
34.170345000000005,11907.285516414146
24.532845000000002,12162.887009271286
33.75424722222222,11918.425791414145
28.948865,12006.882346969698
56.892145,11580.040449747477
29.273186111111116,12004.688738636365
23.557495,12173.267241414143
31.229375,11983.955033080809
23.200395,12292.347550757579
36.186345,11874.240699747477
32.854482777777775,11952.3402219697
26.35154166666667,12055.329016414144
30.158120000000004,11988.422071969697
41.297288333333334,11795.894224747477
60.39046499999999,11536.311449747478
67.030465,11453.311449747478
53.930865,11617.056449747477
45.850865,11718.056449747479
33.56533333333333,11927.974392604621
38.08087555555556,11848.436349747477
43.984875555555554,11757.611724747476
55.904985,11592.37994974748
43.45638833333334,11760.824949747477
48.357385,11686.724949747477
35.626041666666666,11895.707366414144
42.93633833333334,11763.685224747478
25.448980555555558,12138.888130303032
49.445385,11673.124949747476
29.37985277777778,12004.022071969699
46.938865,11704.456449747478
57.034864999999996,11578.256449747476
44.266345,11753.805724747475
25.643461111111115,12129.387505303033
37.42255833333333,11855.696624747477
48.709385,11682.324949747477
38.60417555555556,11845.558199747478
46.202864999999996,11713.65644974748
52.842864999999996,11630.656449747477
55.946864999999995,11591.856449747476
33.67288333333333,11924.827319191922
47.148145,11701.84044974748
40.376508333333334,11804.849574747479
50.636145000000006,11658.240449747478
49.797385,11668.724949747477
30.036865000000002,11991.282346969698
32.95812,11950.722071969698
25.79593611111111,12126.163755303036
63.878465,11492.711449747476
70.870465,11405.311449747474
38.965385,11823.14957474748
53.152985,11626.77994974748
28.51585277777778,12027.522071969699
27.889136111111114,12035.449013636367
61.126464999999996,11527.111449747477
56.64098500000001,11583.179949747479
43.46482555555555,11760.471999747477
33.30619166666666,11940.789253715731
33.825358333333334,11917.759124747477
31.407152777777778,11982.843921969697
28.596865,12023.169291414142
55.552985,11596.779949747477
22.935495000000003,12381.384387842716
