Time,Cost
60.038465,11540.71144974748
34.167630555555554,11917.467738636366
32.96137,11950.828641414142
38.613385,11833.554019191923
35.834345000000006,11881.500974747476
31.229375,11985.288366414143
44.55282555555555,11746.871999747476
50.988144999999996,11653.840449747477
22.415445000000002,12398.468936832614
67.382465,11448.911449747477
33.37778277777778,11945.86651641414
57.98014499999999,11566.440449747475
26.87484166666667,12053.90864419192
25.312325,12146.329150937954
24.077545,12185.393383080811
35.626041666666666,11895.707366414144
47.884145000000004,11692.64044974748
23.557495,12191.894008080812
55.946864999999995,11591.856449747476
37.13004166666667,11861.007366414144
59.78377555555555,11563.788574747476
59.792984999999994,11558.104574747478
69.782465,11418.911449747477
32.836865,11959.531235858587
45.076125555555556,11743.993849747476
36.186345,11875.22541919192
61.23298499999999,11525.779949747477
38.60417555555556,11846.89153308081
41.300538333333336,11795.876349747477
26.422652777777778,12055.009016414144
40.998665,11803.267802525254
50.636145000000006,11658.240449747478
38.08087555555556,11849.76968308081
48.357385,11686.724949747477
71.222465,11400.911449747477
43.46482555555555,11760.471999747477
55.22814499999999,11600.840449747477
52.800985,11647.337908080812
39.701385,11813.94957474748
34.69093055555555,11900.185144191923
54.140145,11614.440449747479
28.40918611111111,12029.522071969699
48.954865,11679.256449747478
29.49980277777778,12005.006791414142
22.94037,12309.369835281388
49.445385,11673.124949747476
40.376508333333334,11804.849574747479
34.241991666666664,11914.467641414145
34.86870833333333,11897.740699747477
25.003461111111115,12166.867851334779
22.15542,12427.267246356425
42.805385,11772.282908080811
53.78814499999999,11618.840449747477
37.56082555555555,11852.62995808081
28.79065277777778,12017.609016414142
68.118465,11439.711449747476
45.605385,11721.124949747478
24.640395,12175.880674747477
42.82967166666667,11764.351891414144
29.842075,11996.599849747476
52.842864999999996,11630.656449747477
27.889136111111114,12031.17345808081
30.16137,11989.737530303031
54.876145,11605.240449747478
25.643461111111115,12135.669438636367
50.042865,11665.656449747477
23.29747,12202.109275937953
70.13446499999999,11414.511449747475
27.284865000000003,12038.571238636367
38.965385,11823.274019191924
30.681420000000003,11986.87725530303
47.290865,11700.056449747479
60.39046499999999,11536.311449747478
29.070120000000003,12009.402071969698
46.202864999999996,11713.65644974748
52.79177555555555,11651.313019191923
64.230465,11488.311449747478
27.70328611111111,12037.0264219697
25.844865000000002,12071.735958080812
33.60177222222222,11927.160652525256
63.632985000000005,11495.779949747477
44.200825555555554,11752.063110858586
41.717385,11784.174019191922
26.196865000000003,12057.869291414143
56.64098500000001,11583.179949747479
57.034864999999996,11578.256449747476
62.790465000000005,11506.311449747478
68.470465,11435.311449747478
46.693385,11707.524949747478
67.030465,11453.311449747478
28.338075000000003,12029.966516414144
32.608545,11965.528191414143
46.938865,11704.456449747478
27.818025,12032.826791414143
61.478465,11522.71144974748
48.23614499999999,11688.240449747478
63.878465,11492.711449747476
56.540144999999995,11584.440449747475
26.35154166666667,12056.786794191921
49.548145,11671.840449747477
43.984875555555554,11757.611724747476
60.880985,11530.179949747479
37.274345000000004,11855.940699747478
42.453385000000004,11776.682908080811
60.144985,11540.184394191921
26.244875,12057.45346085859
35.732708333333335,11895.040699747478
70.870465,11405.311449747474
29.322025,12008.131235858586
54.282864999999994,11612.656449747477
45.850865,11718.056449747479
43.34972166666667,11761.491616414145
25.383436111111113,12145.88470649351
35.85265833333334,11879.62541919192
42.82642166666667,11764.494210858587
22.935495000000003,12395.608661832615
45.072875555555555,11744.011724747475
29.913186111111113,11994.822071969698
40.053385,11807.70984974748
36.92234500000001,11863.867641414143
41.365385,11788.574019191921
33.37453277777777,11945.884391414142
29.428691666666666,12007.464569191918
63.142464999999994,11501.911449747477
26.768175,12054.575310858589
36.372708333333335,11872.365144191921
45.957384999999995,11717.52939419192
56.682865,11582.656449747476
33.64758055555556,11922.061346969698
53.888985000000005,11617.57994974748
48.602865,11683.656449747477
30.036865000000002,11992.61568030303
28.948865,12013.209016414141
34.76204166666666,11898.531810858589
33.188865,11948.74466641414
23.200395,12299.954567424245
53.19486499999999,11626.256449747478
25.57235,12136.113883080812
57.628145,11570.840449747477
53.930865,11617.056449747477
34.23874166666667,11914.485516414145
45.596175555555554,11741.133574747477
34.522345,11903.045419191922
41.19062166666667,11796.685335858589
55.594865,11596.256449747476
61.126464999999996,11527.111449747477
33.471491428571426,11932.276614826842
28.596865,12019.629016414143
49.690865,11670.056449747477
