Time,Cost
59.78377555555555,11563.788574747476
28.596865,12016.750866414142
29.913186111111113,11993.613183080808
45.072875555555555,11744.011724747475
39.701385,11813.94957474748
27.70328611111111,12035.693088636366
32.608545,11961.87485808081
68.118465,11439.711449747476
33.188865,11947.940221969699
40.376508333333334,11804.849574747479
34.170345000000005,11908.545791414144
24.640395,12164.995491414144
63.632985000000005,11495.779949747477
71.222465,11400.911449747477
25.844865000000002,12062.935958080812
38.60417555555556,11845.558199747478
30.16137,11988.404196969697
47.884145000000004,11692.64044974748
38.08412555555556,11848.418474747477
35.20940833333333,11897.918849747479
28.948865,12007.006791414142
25.003461111111115,12159.394168001445
41.717385,11784.049574747478
69.782465,11418.911449747477
34.76204166666666,11898.407366414145
47.290865,11700.056449747479
37.23670833333333,11860.340699747476
22.415445000000002,12389.151507287159
35.74078055555555,11891.50773585859
22.94037,12306.869835281388
27.284865000000003,12037.726421969699
23.29747,12194.988887049065
45.850865,11718.056449747479
29.684865000000002,12003.329016414142
55.946864999999995,11591.856449747476
25.312325,12145.020900937954
38.76584166666667,11828.216241414146
60.038465,11540.71144974748
38.965385,11823.14957474748
67.382465,11448.911449747477
70.13446499999999,11414.511449747475
23.704870000000003,12173.50951919192
56.682865,11582.656449747476
41.365385,11788.449574747478
49.548145,11671.840449747477
36.78255833333333,11867.02106919192
22.15542,12412.413524134201
41.162345,11799.560891414145
28.412436111111113,12028.170863636367
62.896985,11505.659949747474
54.876145,11605.240449747478
50.042865,11665.656449747477
27.99580277777778,12030.3823469697
26.196865000000003,12057.869291414143
52.79177555555555,11651.188574747477
68.470465,11435.311449747478
64.230465,11488.311449747478
25.643461111111115,12130.695755303033
43.34972166666667,11761.491616414145
50.636145000000006,11658.240449747478
42.453385000000004,11774.849574747477
36.372708333333335,11872.240699747477
54.282864999999994,11612.656449747477
46.938865,11704.456449747478
26.932865000000003,12042.793088636367
60.880985,11530.179949747479
43.914345000000004,11758.205724747475
34.241991666666664,11905.667641414144
31.229375,11983.955033080809
48.954865,11679.256449747478
33.71869166666667,11922.825791414145
55.552985,11596.779949747477
24.22492,12170.649244191922
48.602865,11683.656449747477
42.805385,11764.191616414144
53.78814499999999,11618.840449747477
45.596175555555554,11741.133574747477
57.628145,11570.840449747477
40.053385,11807.70984974748
44.200825555555554,11751.271999747476
61.478465,11522.71144974748
45.605385,11735.449574747478
53.152985,11626.77994974748
35.85265833333334,11879.500974747476
37.56082555555555,11851.296624747478
32.836865,11953.582346969699
33.471491428571426,11935.722587049064
57.98014499999999,11566.440449747475
30.681420000000003,11985.543921969698
26.422652777777778,12055.009016414144
46.202864999999996,11713.65644974748
53.888985000000005,11617.57994974748
50.988144999999996,11653.840449747477
31.407152777777778,11982.843921969697
55.594865,11596.256449747476
38.613385,11831.20096085859
25.448980555555558,12140.196380303032
35.84940833333333,11879.518849747477
57.034864999999996,11578.256449747476
36.92234500000001,11863.040699747477
27.889136111111114,12031.049013636366
34.23874166666667,11905.685516414145
25.57235,12131.140199747479
44.19757555555556,11755.345449747476
29.37985277777778,12004.146516414143
33.37453277777777,11945.079946969698
34.69093055555555,11898.851810858589
33.67288333333333,11925.507319191922
28.519102777777782,12027.5041969697
38.08087555555556,11848.436349747477
22.935495000000003,12386.29123228716
43.45638833333334,11760.824949747477
36.186345,11875.22541919192
49.690865,11670.056449747477
26.31923611111111,12055.533363636367
23.200395,12293.696035606063
61.23298499999999,11525.779949747477
62.790465000000005,11506.311449747478
37.42255833333333,11855.696624747477
70.870465,11405.311449747474
25.15593611111111,12151.89486244589
35.732708333333335,11895.040699747478
44.55282555555555,11746.871999747476
26.839286111111115,12052.673088636366
52.842864999999996,11630.656449747477
35.834345000000006,11880.292085858588
30.158120000000004,11988.422071969697
23.557495,12181.008824747478
63.878465,11492.711449747476
60.39046499999999,11536.311449747478
34.522345,11900.618849747478
61.126464999999996,11527.111449747477
30.036865000000002,11991.282346969698
28.51585277777778,12027.522071969699
41.22617722222222,11798.560891414145
45.957384999999995,11716.724949747479
55.22814499999999,11600.840449747477
32.95812,11950.722071969698
25.377869444444446,12140.765269191921
49.445385,11673.124949747476
28.40918611111111,12028.188738636367
55.904985,11592.37994974748
63.142464999999994,11501.911449747477
29.90315277777778,12001.268366414142
26.315986111111112,12055.675683080812
60.144985,11539.37994974748
23.292370000000002,12228.012887049064
