Time,Cost
74051.13904444444,2.4883952548427705E7
24684.99856,2.797162330024646E7
56596.328191111104,2.6029463887819897E7
29280.62932444444,2.606371166126973E7
67448.38431111109,2.5449440333078675E7
62275.50152888888,2.5567346562807027E7
60977.936484444435,2.5904199090671156E7
24686.88838,2.7457513065410852E7
29280.539991111105,2.6307629464710407E7
70699.66090666666,2.4959984018504217E7
27970.197439999996,2.652237777486946E7
24686.727226666666,2.7783289749283295E7
25248.599582222218,2.6964421621212624E7
25462.99038,2.676940963296565E7
62152.86872888888,2.5774388667953383E7
25997.52693333333,2.6587320292824946E7
67724.0760711111,2.5249964152563225E7
25225.787137777777,2.7198298384585295E7
24852.06394222222,2.7235113186538167E7
68304.32780444443,2.501506054851936E7
24685.29638,2.794194856902348E7
68013.95355111112,2.516306245864402E7
68016.9864711111,2.510046282673055E7
68292.99983111111,2.5028545342033796E7
