Time,Cost
24684.99856,2.9105254504560113E7
69821.49354666666,2.627113170381783E7
65440.60964444445,2.6944076444750197E7
29742.37395555555,2.6973566328962583E7
27263.81013777778,2.771639423796161E7
29246.500066666664,2.7408793689296734E7
65567.49150222223,2.656186167355109E7
24940.851535555557,2.857065378469826E7
25071.85112,2.8166873520538352E7
29695.979928888886,2.7145930148004763E7
24686.888115555557,2.8941985554980446E7
24702.389315555556,2.869917529145206E7
67679.22992888888,2.6366426580445997E7
27172.951666666668,2.8007250637136824E7
67210.73131555555,2.649107820409139E7
26116.11569333333,2.8104933665788144E7
27016.6526,2.8047700209725104E7
