Time,Cost
24684.99856,3.2968059565782685E7
69133.66518222222,2.7706394323122885E7
59424.875697777774,2.8383187076398306E7
25981.898584444443,2.841559359754642E7
65637.10852,2.778695403611093E7
24685.756115555556,3.144091003752527E7
25755.66912,2.9640528860898178E7
24685.53453777778,3.26588101391491E7
24747.718875555554,3.0325002191174656E7
24687.036293333334,3.08690870262293E7
25144.62338,2.9972930493732195E7
24744.620799999997,3.0831802788952142E7
24922.98329111111,3.0112514304647375E7
24685.370404444446,3.2754855367287114E7
