Time,Cost
84753.64959999999,1.8836030476270723E8
340005.7954844444,1.3409388439944695E8
203916.23907555558,1.360071046435501E8
314362.41309333337,1.352555213099319E8
129946.67322222222,1.362234002448587E8
102774.17320470084,1.3722007790219226E8
84755.24767999999,1.799316999017484E8
329286.06701777776,1.3426714920398667E8
102728.85591239316,1.415355132686072E8
84982.04464,1.6751343116900793E8
84800.11932,1.7449562800013235E8
89803.00951555553,1.504699591601582E8
85362.09794666666,1.624170835683466E8
87863.08755999999,1.5461632058278465E8
84837.07989333333,1.7034597563871744E8
93078.13446666664,1.4887424726042253E8
85477.13685333333,1.6005011476661325E8
101796.97610427352,1.4284818383250213E8
100649.19065181818,1.4448726259480363E8
84776.07570666664,1.7666431815025946E8
84775.89851999999,1.786789073829164E8
84884.88985333333,1.7027204726861495E8
87858.29291999998,1.5738650086906344E8
84992.2012,1.650275364518279E8
88551.06133333332,1.5263173328570738E8
85360.83302666666,1.6474161413396135E8
100244.66730666664,1.4580429019718206E8
96764.38435,1.461926107184744E8
84795.89269333333,1.7548258571040273E8
87988.68111555553,1.5279262771664935E8
94937.94573555558,1.4748875803494382E8
96286.15604,1.474535447733779E8
86601.53295999998,1.592461915190544E8
87609.57974588235,1.5807019749729607E8
84761.03639999998,1.7970105692122018E8
87029.29289333333,1.5857834585499454E8
87028.99209333332,1.588996609703672E8
87838.04283999998,1.574666133129679E8
