Time,Cost
84953.29298666665,1.8961251230266717E8
367013.9469288889,1.4298835522124538E8
248387.38165777776,1.4614285261634687E8
164787.2801066667,1.4870540078865722E8
96667.18309999998,1.5038559536767653E8
327613.05002222216,1.455886133322405E8
209681.54688888884,1.468377970810621E8
205261.8394266667,1.4865433371132207E8
88239.38121000002,1.750101387984087E8
86602.98406666669,1.778874186470424E8
88972.22680888888,1.7068093091969752E8
91615.47769999999,1.6248006063163725E8
90577.6474,1.676207126820749E8
85289.2247630303,1.8355301305660838E8
93742.95281777778,1.57085446014613E8
96667.16109999998,1.543123572035728E8
93244.75284,1.5958949006584385E8
350558.8742488888,1.4356944728026658E8
84955.98550666666,1.8724511685789868E8
85748.36885484848,1.8099502591349274E8
345235.09016444447,1.443542642224648E8
96437.1137,1.551336768185026E8
89397.4671911111,1.6888441831228516E8
333107.7844533333,1.4473198157240176E8
92947.29969999999,1.6121696747507787E8
85719.51482666668,1.8115870171577707E8
85148.13893333334,1.8605805783335194E8
348558.9073022222,1.4389220866904417E8
92814.95160151516,1.622808804364713E8
90146.19769999999,1.6782170261828673E8
85020.69833333332,1.8620310684940198E8
333102.5421333333,1.4543008718706185E8
333106.45373333327,1.4539641992917705E8
85021.97776,1.8609650866517606E8
