Time,Cost
423353.0513644445,1.3789007761056653E8
84811.28957333333,1.846652701426282E8
318666.9932177778,1.380912195979549E8
307859.54814666667,1.3937372701677388E8
213236.61519555558,1.39381118595445E8
172397.95691555555,1.4324537714442402E8
113512.90629893937,1.434364408990426E8
84815.99151999998,1.7918851496000132E8
86613.42753333334,1.6502927895172143E8
87028.99209333332,1.588996609703672E8
85403.72148,1.6797209476425645E8
100220.80607666667,1.4851004326263115E8
84895.56538666665,1.7114741890790638E8
84872.45049333332,1.7259665570335913E8
96667.18309999998,1.5038559536767653E8
107694.5240831818,1.471083380140631E8
109522.77455555557,1.4603859031174284E8
84819.41427999998,1.7598936714714196E8
92872.43476,1.5474411337721103E8
201847.08179555554,1.4110291174893904E8
210329.1041066667,1.409952250041644E8
111606.72307555558,1.4405113316289368E8
84843.05613333332,1.756932053092612E8
86156.54509333333,1.6631782742871705E8
88612.89017725491,1.581149754222084E8
93090.31928,1.527344617656578E8
187593.8654488889,1.4119063572245118E8
91311.0213262745,1.5643815039994937E8
179118.38654222223,1.4245623149793118E8
96000.1795,1.5212988024608883E8
91778.07083019607,1.5600001009768283E8
179416.64227555558,1.421560128499883E8
187242.4193688889,1.4186082545823E8
95458.01648,1.521879828643298E8
187593.8624088889,1.4160842582879126E8
91659.81077333332,1.563106911521209E8
84833.27431999998,1.7572399706367946E8
