Time,Cost
11581.511111111113,2242039.009608039
12867.111111111111,2216621.76310944
11530.311111111112,2248249.3905604193
13360.711111111112,2170685.8772959067
21929.511111111107,2033730.9462432992
7201.066666666667,2288449.7117555654
11495.111111111111,2257748.6985922577
5180.8,2470746.223750106
11590.755555555557,2227815.9735330027
5172.8,2487120.6999405827
9457.066666666666,2284663.1095146686
5195.022222222223,2467531.220753104
14732.711111111112,2141412.1119762594
11523.91111111111,2250350.553959113
7249.066666666667,2286474.6500395034
5204.022222222223,2466818.59737648
6164.0,2409275.169631023
5738.666666666667,2425489.441914295
6417.066666666667,2394071.957320458
11707.111111111111,2220410.4059665827
15459.91111111111,2116091.7793056616
14697.511111111111,2150830.007580654
15255.111111111111,2116093.618959472
5765.866666666667,2422514.108580962
6929.066666666667,2306417.276181335
6542.044444444444,2375577.3471430535
6897.066666666667,2323960.571284924
6495.890909090909,2378153.2514381045
6388.266666666666,2395394.825667797
15714.222222222223,2038243.0417295124
6166.133333333333,2400862.805109922
5767.466666666667,2411760.85272897
14131.111111111111,2153249.494201876
5209.244444444445,2455648.5375474202
6473.066666666667,2391599.4503176566
11550.577777777777,2244662.4251434845
13452.711111111112,2153840.3110516937
6912.266666666666,2313025.714556685
