Time,Cost
5186.8,2239358.127418334
6107.607843137255,2091970.1207191504
5180.8,2249837.957320458
6085.64705882353,2120262.6758078523
5773.866666666667,2192236.7602724074
6117.607843137254,2085489.0969096264
6101.019607843138,2115473.708451679
5720.533333333334,2197550.8969168086
5195.2,2227041.5494538145
15196.444444444445,1853282.6001776
14125.511111111113,1872546.8250572956
6122.274509803921,2072037.73319491
5709.866666666667,2202259.208990356
11761.777777777777,1981469.5100748923
5193.6,2237908.1351752826
5201.2,2225554.662735957
5178.8,2254038.3218807345
13360.711111111112,1910241.2783360428
6110.313725490196,2087271.5170776937
14116.977777777778,1872748.602671838
7725.866666666666,2034460.573566956
11843.11111111111,1975565.2159213338
13722.844444444443,1884590.9021240198
15955.911111111112,1828854.7274490215
5185.6,2249801.0399371875
5172.8,2256500.3298694775
6122.0392156862745,2075092.188843836
13667.377777777778,1887152.7645099997
5445.866666666667,2215806.1058712536
7760.533333333332,2030095.753161871
14145.777777777777,1871327.0230031407
14100.977777777778,1873888.427765045
13406.577777777778,1897572.714556685
5456.533333333334,2212325.3439664915
15532.977777777778,1839439.7869189635
15185.77777777778,1854068.7906537906
7786.9333333333325,2027260.6785730608
16951.644444444446,1803557.5446220448
7738.9333333333325,2030240.0021383844
5187.688888888889,2238353.1940151355
15104.177777777779,1855373.031047384
13678.044444444444,1886727.55769394
6133.607843137254,2071370.341253518
11495.111111111111,1986574.7386535036
12224.711111111112,1952147.5078842726
14180.977777777778,1870718.9724393254
15075.37777777778,1855924.743034743
6987.466666666667,2039451.6974104329
12259.911111111112,1929428.5273843803
14090.311111111112,1876773.505298623
15596.977777777778,1835476.676597912
14432.177777777779,1859092.3359385715
5211.866666666666,2216752.49606929
13371.377777777778,1897809.066851449
16001.777777777777,1818073.0258042612
12270.577777777778,1927367.8387396915
16287.911111111112,1810446.166470784
15982.577777777778,1821259.1718934663
6961.866666666667,2052848.9195053314
14396.977777777778,1861590.451574569
5940.8,2149958.578702343
12235.377777777778,1950775.222169987
5932.8,2169684.934875582
16262.577777777778,1811052.2396231222
16297.77777777778,1804329.4160937106
15966.577777777778,1827630.4655442594
5970.0888888888885,2147670.030113677
6104.274509803921,2094189.0016715312
11812.444444444443,1976547.8938283934
7424.533333333333,2036118.143271761
15315.2,1852018.5831913187
7435.2,2034688.7934549109
6146.7058823529405,2066466.1944819884
11801.777777777777,1978142.896162661
6975.466666666667,2050778.252838665
11534.311111111112,1984416.0497215206
