Time,Cost
6917.866666666666,1976401.283004577
5190.577777777778,2153205.4296683706
5172.8,2161350.8355631297
6139.882352941176,2000809.6214014743
6922.666666666667,1969897.2976565917
5229.866666666668,2112045.9862294565
5214.755555555555,2114197.322830764
5242.355555555555,2106573.471792913
5195.2,2152940.3135296074
11505.777777777777,1879641.5618956205
5210.977777777777,2127423.986229457
16696.17777777778,1729920.9730139144
10772.888888888889,1893232.6406142875
7017.333333333332,1950831.863482922
7335.733333333334,1950690.4535856296
5219.2,2114031.200730642
11495.111111111111,1882174.4456850337
16310.044444444446,1740593.3656735423
5542.933333333334,2089290.3007450062
14460.444444444445,1792282.695667078
9166.488888888889,1898396.4087677025
12954.311111111112,1832627.6086168732
5203.2,2148733.6463960875
5241.466666666666,2107387.3863228275
6185.686274509804,1994776.198216816
13166.48888888889,1824704.498726763
17039.644444444446,1722123.0701912467
6085.882352941177,2033867.8076400724
18960.977777777778,1710339.9839311012
5980.622222222223,2079633.8415049
20198.4,1676959.4347678465
9057.955555555556,1899401.2220263393
8037.155555555556,1924789.2092058265
12224.711111111112,1852047.4718288246
9014.133333333333,1902203.3500159965
17038.044444444447,1724401.022931317
19468.8,1695969.742819272
5250.444444444443,2100632.2463027174
5237.688888888889,2109300.295861002
14195.2,1796449.4539088367
19968.71111111111,1683178.4137235312
5261.866666666666,2099012.01380972
20209.06666666667,1676499.540635835
8703.288888888888,1908664.5094643917
16712.17777777778,1727914.7895764366
13915.644444444446,1812651.0523430815
14819.911111111112,1780291.6074317836
16262.577777777778,1741294.1419789363
7575.288888888889,1946335.2771150416
5983.68888888889,2077958.5814316398
19822.933333333334,1686435.2391203567
14846.577777777778,1776839.1322109262
14573.866666666667,1788625.78724217
20541.86666666667,1660957.6541889482
13978.222222222223,1811117.9053201699
13028.977777777778,1827287.7008383772
5976.177777777778,2082080.5814316403
6897.066666666667,1976726.1071804012
12119.466666666667,1862013.5787023432
20515.733333333334,1666981.3941516
17002.844444444447,1725971.779449309
19979.37777777778,1682392.6994378169
19812.266666666666,1687182.540707658
9324.266666666666,1894344.105312987
15955.911111111112,1747652.0339203281
9009.955555555554,1902501.9405137345
6141.21568627451,1995122.8552950316
5533.866666666667,2089966.928339634
12235.377777777778,1846100.5017074426
11963.022222222222,1863712.853212147
14468.977777777778,1791123.4968593498
9084.08888888889,1899136.7229241342
6100.549019607844,2025754.1462883519
18685.333333333332,1716266.5234340823
12566.577777777778,1843753.8165821107
12500.355555555556,1844323.8485436128
7540.08888888889,1949398.8331733623
6115.21568627451,2003419.5614287674
18650.133333333335,1717675.4169555933
14351.644444444446,1794114.3717426364
13951.555555555557,1812429.9053201699
5204.977777777777,2127763.986229457
5771.111111111111,2087068.968848145
14116.977777777778,1797008.1518187695
15172.444444444445,1771807.4624917565
8801.955555555554,1905670.9055715525
5744.444444444444,2088122.3021814784
5236.0888888888885,2109529.9785084194
17055.644444444446,1721830.86283651
14707.822222222223,1787080.22701808
16419.022222222222,1739896.39275104
6096.980392156863,2032859.1838880072
13509.955555555558,1815869.2685680327
9249.066666666666,1897545.1015422484
18676.266666666666,1717552.7921359686
6982.666666666666,1951943.0941085059
19479.466666666667,1693820.220015279
5523.733333333334,2090387.522608111
18730.399999999998,1714084.9365993484
6934.666666666666,1957725.3163307281
11865.244444444445,1863878.6627359567
8729.955555555554,1905827.2807062217
20235.199999999997,1672248.6411170529
16538.222222222226,1736421.394115688
15982.577777777778,1745785.0339203281
14433.77777777778,1792816.0290004113
6100.156862745098,2030573.281173075
19651.911111111112,1688178.759410524
13634.400000000001,1813406.728885493
11828.444444444443,1866270.9446795033
6032.7555555555555,2074344.3592094176
19838.933333333334,1685895.9197926256
20505.066666666666,1668309.20507597
6013.688888888889,2076775.1748382333
