Time,Cost
5212.0888888888885,2098234.6682663737
5180.8,2148100.0450529866
6100.549019607844,1981658.8045385983
5208.0,2106382.008135655
6085.64705882353,2017320.9641077875
5217.377777777778,2091494.7078411786
6129.64705882353,1969860.1351916057
6948.466666666667,1929019.0646608295
13393.811111111112,1797103.2260484612
18937.244444444445,1688769.7237141943
6085.882352941177,2016195.9675553201
13416.977777777778,1796342.6684818447
5190.577777777778,2147158.711719653
16048.444444444445,1722208.1737608793
6913.866666666667,1937715.456817692
14740.622222222224,1763206.4339255516
5252.088888888889,2083481.4138671784
6101.490196078432,1976692.7752117163
6930.866666666667,1931441.943350767
14407.28888888889,1768963.2639909107
14182.844444444445,1772997.3658171892
15282.577777777778,1745508.0902300312
12979.644444444446,1807763.0196992545
5458.133333333333,2051631.6012549538
16075.111111111111,1721576.1149373502
6903.466666666666,1953647.5908046202
7973.688888888889,1899215.1896338952
5227.200000000001,2084578.899394723
13455.011111111111,1793885.4392927333
14856.711111111112,1757052.6714266124
15913.422222222223,1732312.162556398
16243.555555555557,1719467.61353679
6167.098039215686,1964587.27893022
5213.866666666666,2094363.4525800995
19586.93333333333,1664007.294352706
8751.288888888888,1879786.5235777292
14510.044444444444,1766819.3158279627
8391.288888888888,1889652.7423883309
8286.666666666668,1891890.1365562538
6951.666666666666,1925358.6783935018
6155.764705882353,1964826.4946164945
13113.811111111112,1800141.6704929057
14713.955555555558,1763746.9894811069
17121.51111111111,1696489.9496712438
11110.222222222223,1862256.6678354326
19001.244444444448,1686360.3886570944
22815.71111111111,1628163.4586851054
9205.955555555556,1866438.3782426722
5420.222222222222,2061325.8815106463
5640.7555555555555,2042002.7665210606
17122.844444444447,1695142.4688122335
8777.422222222222,1877893.6658243716
20846.844444444443,1636368.5196992548
14090.311111111112,1775330.9498867146
20858.844444444443,1634175.3549000018
5226.266666666666,2086228.7313274962
14908.711111111112,1753371.8464966405
8742.122222222222,1879880.281208987
14541.77777777778,1764931.2942090586
8767.288888888888,1879314.0866388513
8416.622222222222,1886306.40312955
12937.155555555557,1811437.025105613
11164.888888888889,1859582.8900576548
15883.022222222224,1733948.84509608
14489.77777777778,1768080.6518187693
5286.266666666666,2078606.7223136341
10921.155555555555,1863436.6906035142
20701.066666666666,1636396.4562071913
12261.511111111111,1825724.8497646141
5404.933333333333,2072613.5117627468
16100.711111111112,1719885.4706796468
8410.222222222223,1889491.6949129296
11670.31111111111,1838747.9422015888
5201.2,2117996.4908620794
15009.277777777777,1749313.0262352028
7568.266666666667,1917190.0408513052
14882.044444444446,1754322.9576077515
16003.377777777778,1722590.9926217576
5266.044444444444,2078679.90391961
16973.155555555557,1698588.1351393703
8073.155555555556,1893874.760272407
8130.222222222223,1893216.0856692323
8010.488888888889,1896158.1896338952
12686.311111111112,1811782.166885402
20394.4,1643499.241921477
20645.333333333332,1638529.5477104597
5665.0666666666675,2040503.5136301606
11892.888888888889,1837977.927405927
16864.21111111111,1699068.9674116732
12399.91111111111,1818284.8044635104
13879.377777777778,1782273.4769283005
11103.288888888888,1863284.4101323513
14894.044444444444,1753482.1256749786
22498.911111111112,1634061.2457999517
19468.8,1668525.467411673
5257.466666666666,2082511.9073312308
16085.777777777777,1721293.4482706834
11531.91111111111,1850260.951718216
9371.733333333334,1866161.2299269356
22642.933333333334,1630833.1869764219
19479.466666666667,1666922.6854322152
11200.622222222222,1856375.1686254921
14444.088888888891,1768867.6639569579
12676.177777777779,1815212.796686973
16774.31111111111,1700625.928195987
13443.377777777778,1794483.8581679757
9166.222222222223,1867328.7559629914
8047.822222222223,1895411.4566740452
16407.37777777778,1715604.5659177422
20357.6,1643994.6228738579
19505.6,1666165.967411673
12964.977777777778,1809199.754526519
14198.311111111112,1772426.7301064946
15338.044444444446,1742764.7942090586
19930.399999999998,1657594.228059522
16068.977777777778,1721648.0262352026
19071.911111111112,1686230.2549933724
20634.399999999998,1640045.7825377237
13420.477777777778,1796340.1063903417
8603.466666666667,1885243.8522425282
9046.577777777778,1871186.3575215628
12170.222222222223,1833284.6247412716
16685.51111111111,1706192.278336043
5675.955555555555,2039695.8021455666
15300.444444444445,1745313.1765619998
7549.511111111112,1917867.1776589423
8787.2,1877693.0210998147
6142.980392156863,1966132.5058209763
8843.822222222221,1874199.1497358847
15401.511111111111,1739775.6435949672
19800.444444444445,1659745.5070942128
15685.755555555555,1735438.0939648584
8379.28888888889,1890445.7274490213
13822.311111111112,1783188.143594967
7605.066666666667,1916173.4694227339
19369.955555555553,1682554.5567243213
8740.622222222222,1880122.9778260952
5707.155555555555,2037067.3007450064
16063.911111111112,1721731.8040129803
15313.244444444445,1743040.1210064448
19544.433333333334,1664924.6854322152
8833.155555555555,1874735.0600282068
8039.322222222222,1895599.398784222
15386.844444444445,1741535.6592884238
14583.644444444444,1764348.6491612962
20503.377777777776,1642993.1373463133
20260.53333333333,1646833.7484574248
14021.155555555557,1781801.840427546
5217.0666666666675,2093493.1961698432
19594.933333333334,1662404.3072809542
14127.111111111111,1774753.2356010005
14845.244444444446,1757607.4590083119
14137.777777777777,1774010.3483640542
8353.955555555556,1890509.7974770323
6156.705882352941,1964806.1024596319
22689.066666666666,1630549.0553237612
8916.8,1872927.5913073851
7379.4111111111115,1919221.435414259
15533.155555555557,1738405.8880465939
19516.266666666666,1665711.3520988817
17289.955555555556,1692873.4684727036
6114.980392156863,1971314.4050328752
19743.377777777776,1660879.7451894507
15856.355555555558,1734551.627542392
12899.822222222223,1811614.660026248
12605.155555555557,1816063.2678693854
15506.48888888889,1738485.8880465939
14912.444444444445,1752655.4450386213
20361.9,1643711.5089616266
8140.355555555555,1892309.479226655
13599.91111111111,1788187.3298694768
16615.022222222226,1710648.8298172415
22509.57777777778,1632904.1841753018
18946.311111111114,1687504.022500375
11495.111111111111,1853102.4517182163
13478.844444444445,1790614.3102616337
5468.711111111111,2048004.2985380632
16732.977777777778,1704838.0542464072
22848.177777777775,1627285.8667149842
14240.177777777777,1769352.4183920652
14483.377777777778,1768590.4269390737
14022.655555555557,1780561.495889731
16391.911111111112,1716102.7928084985
20515.377777777776,1640280.7358523826
8443.288888888888,1885733.0697962167
5729.155555555555,2035483.9562071913
14200.877777777778,1772037.348364054
8197.777777777777,1892118.3078914545
13361.955555555556,1797156.1939628995
19148.177777777775,1684233.0189091954
13572.711111111112,1790217.3102616337
14208.444444444445,1769815.6930455163
14857.244444444445,1755699.0052267993
16370.577777777778,1716905.8516320281
12205.222222222223,1832489.5032157383
5542.044444444445,2045192.770399535
14117.144444444446,1775092.2727338022
11576.444444444445,1841521.9769283002
19911.733333333334,1658148.0262352026
11121.455555555556,1860332.2436811554
20272.533333333333,1646592.7246479015
5172.8,2155027.4862294565
19859.733333333334,1659057.245656305
16641.688888888893,1710368.8298172415
18686.577777777784,1691531.9496712436
20209.06666666667,1647611.1633464575
16804.71111111111,1700249.5687188625
11542.577777777777,1848555.2942090584
20294.43333333333,1644995.4543397776
12991.111111111111,1804540.6169843224
5200.0,2140559.2117196526
18739.733333333334,1691243.7498579852
16573.955555555556,1712793.902646373
14508.088888888891,1767863.2195125134
5478.933333333333,2047460.5833708772
11173.955555555556,1856756.057514381
9027.733333333334,1872642.4792266553
15857.922222222223,1734105.939060939
12225.6,1826284.0131633072
5514.844444444444,2045870.3840081485
22788.71111111111,1628922.317695376
8000.355555555556,1899082.2732365672
14171.644444444446,1773297.6096583153
5634.355555555555,2043807.3745078451
13796.977777777778,1786652.3692647226
19137.511111111107,1686095.8555105026
22637.6,1631209.5693293635
6143.764705882353,1965747.27893022
14777.955555555558,1762780.5091052738
17207.67777777778,1694088.8497646144
17103.111111111113,1696611.7220100162
19618.666666666668,1662380.5098953333
7755.233333333334,1911772.4097373213
19938.4,1656556.8476099065
15981.244444444446,1726094.887112887
15955.911111111112,1727711.3558337088
16283.022222222222,1718508.1043270454
13677.68888888889,1787856.5547132604
17372.622222222224,1691735.845706581
12306.044444444446,1819422.9708069705
