Time,Cost
5198.666666666666,2088561.2383302972
5180.8,2145790.8704498117
7931.666666666666,1895286.2350459995
6100.313725490197,1971418.1590566295
5181.688888888889,2126051.782681371
8499.28888888889,1875485.476513682
13449.511111111111,1781099.1008044241
12944.08888888889,1801445.6491449724
5243.644444444444,2076404.200407436
6913.866666666667,1930700.4586851054
6965.266666666666,1913661.5990806576
5172.8,2153294.1692359927
15955.911111111112,1716834.8236208237
6897.066666666667,1938302.6332882803
5779.466666666668,2023594.88477862
5525.777777777777,2034909.7422610067
15351.91111111111,1728237.2732006556
6129.64705882353,1956901.2327117329
5471.111111111111,2036079.3961104255
14014.311111111112,1769205.9170274169
9135.555555555557,1856955.9053201696
12387.644444444446,1806856.245189451
16054.844444444445,1708632.5393070981
5235.644444444444,2079385.8271042688
18672.62222222222,1679551.901010754
15315.111111111111,1730612.8530325885
19052.077777777777,1668963.6874269522
15621.77777777778,1725255.962276286
8025.688888888889,1886103.5452488684
5653.555555555556,2029601.5514452865
13450.044444444446,1780769.2858056973
5666.7555555555555,2028481.5528458469
16118.844444444445,1707156.3824443528
5382.133333333333,2041121.741921477
22465.777777777774,1621056.9403700875
5684.7555555555555,2027841.6242744182
19542.399999999998,1653477.792341645
9324.0,1855486.7960764724
6140.980392156863,1956169.2420488012
5827.111111111112,2023406.7476510417
5688.800000000001,2024482.503826239
9348.000000000002,1855109.9140826492
15251.644444444446,1732695.6781780312
12686.311111111112,1804020.956334515
13129.244444444445,1788746.0052267993
12954.311111111112,1797483.0883267056
18764.533333333333,1676179.94780383
15416.8,1725902.6479566186
13350.133333333335,1785279.4296161353
18736.62222222222,1678457.3963422198
15682.577777777778,1722159.8922482748
6114.980392156864,1963827.0753821342
14882.044444444446,1741323.7788028962
19638.399999999998,1650531.7686594452
7565.6833333333325,1906022.4767487412
6958.866666666667,1915312.1791476493
8500.622222222222,1874988.095561301
5295.200000000001,2045645.9515386573
14492.355555555558,1754936.0145638674
15187.733333333335,1735184.0608182666
11087.555555555557,1848393.703208556
17117.777777777777,1683978.332024185
13765.422222222223,1773236.964035964
13486.311111111112,1778630.6242744185
8094.4,1883118.8255241488
12177.155555555557,1820083.1104320516
18995.466666666667,1669558.6294098059
11308.000000000002,1844728.7027057905
13412.711111111112,1781437.9860858095
9401.333333333336,1853308.7291891114
18838.13333333333,1671561.7811371635
14115.644444444446,1762056.3418281062
7999.022222222222,1889776.5774617535
22879.555555555555,1614692.456817692
6930.866666666667,1916876.4676630555
6096.980392156863,1977687.031981091
6928.466666666666,1928762.3854609444
6999.666666666666,1913074.5081715668
8444.177777777777,1876168.6442413793
8765.422222222223,1866146.0621829147
17203.555555555555,1681982.6569541572
6950.866666666667,1916461.4723315896
10964.000000000002,1850440.416991505
14189.244444444446,1758058.7970101794
16209.511111111111,1705043.4674116736
14549.77777777778,1753190.556113821
8816.388888888889,1863023.1260340966
14940.622222222224,1738645.0309396484
16685.51111111111,1699351.1681586385
20600.444444444445,1628240.4313562256
19631.73333333333,1650859.5570475277
19564.177777777775,1651559.2943363828
16597.955555555556,1700448.8449687567
11495.111111111111,1836078.008494773
22821.777777777774,1615428.68733554
13187.911111111112,1787386.8040129803
5408.8,2040383.8595685358
19144.8,1667401.4954228776
11678.488888888889,1826345.727341286
13053.244444444446,1789828.9370662014
13434.488888888889,1781185.938466762
19494.13333333333,1655033.5849314083
7269.500000000001,1910270.4801440386
8892.888888888889,1860948.1429844664
12350.311111111112,1808571.1527524763
6155.64705882353,1951713.6864932454
20291.199999999997,1633180.0187655482
7949.266666666666,1894352.5749152806
8443.28888888889,1876255.1602221308
8219.288888888888,1878079.1574210103
16018.044444444446,1711046.6177384707
8000.355555555556,1886343.3309631543
11001.333333333336,1850276.3217534097
15373.688888888888,1727782.7241810479
15390.133333333333,1726055.7139102728
19520.8,1654268.0542464072
5648.177777777777,2033571.352565735
8725.066666666666,1868578.853427618
8922.222222222223,1860414.395516248
13830.311111111112,1771562.043508779
14309.244444444446,1756638.9622762855
14495.911111111112,1753508.8418281064
14845.244444444446,1742315.7788028962
14364.711111111112,1755575.7269821682
17112.888888888887,1684016.107000842
9094.666666666668,1858537.0149033968
13857.866666666667,1769528.3885493593
8519.733333333334,1874415.6281365694
15935.022222222224,1718792.4557403382
7350.666666666668,1909017.6393573745
14436.355555555558,1755532.3266733265
16737.51111111111,1691948.332024185
9375.000000000002,1854507.8869855634
7426.833333333334,1907397.944679503
6085.64705882353,1982898.6608326312
15225.511111111113,1734208.2788028964
18994.577777777777,1669685.0389675684
6111.64705882353,1964017.8012118603
13551.2,1774470.3665713372
14918.844444444447,1739915.953533395
16707.28888888889,1697665.6406142877
10927.555555555557,1851024.665697048
16875.11111111111,1687496.7956096192
6154.980392156863,1954642.185092685
15278.311111111112,1731417.267471091
17155.11111111111,1683502.0098953336
16832.888888888887,1687748.728849582
14967.28888888889,1738431.6976063151
8693.066666666668,1872603.0836581718
12414.311111111112,1806724.245189451
14090.311111111112,1765672.5351054175
15658.577777777778,1722247.8194191433
15263.2,1732024.0131633072
16425.51111111111,1702449.7157776863
19922.844444444447,1644588.5884540295
16806.22222222222,1689711.9893537834
13500.622222222222,1778550.3240876768
19836.62222222222,1647063.4357929653
13358.133333333335,1784182.4197926256
19077.244444444445,1668071.7938695294
12250.044444444446,1812504.6760951465
5251.644444444444,2072719.5850228204
16769.42222222222,1691666.263863587
16732.62222222222,1692633.607000842
12694.311111111112,1801865.2713332416
16044.711111111112,1710155.0210998154
11605.6,1828549.5424673364
20589.777777777777,1628389.8403002224
8192.622222222222,1878855.599998041
18645.955555555553,1679699.520058373
19141.244444444445,1667449.6863659215
8461.955555555556,1875522.1785567373
22276.888888888887,1622835.7652641474
13550.311111111112,1775712.525301496
8884.888888888889,1861648.86737772
19468.8,1656673.684498508
15165.955555555558,1735810.6420148478
5403.9111111111115,2040535.160724896
19211.466666666667,1667037.4955502015
16896.888888888887,1686573.5621829152
13792.977777777778,1772358.675967823
8618.400000000001,1873949.2474159824
11951.377777777778,1821997.9940223175
5935.911111111112,2021003.5349780936
19227.466666666667,1666427.1874269524
16608.622222222224,1699926.8633033633
13143.911111111112,1788288.872532696
9191.555555555557,1856467.7596619064
7660.355555555556,1902636.8268887973
15031.28888888889,1736109.1793990324
7973.688888888889,1890102.9403341752
7498.483333333334,1906792.7288495817
19799.822222222225,1648823.7999386236
20634.666666666664,1626696.9034886686
8102.288888888888,1881440.287673111
13856.977777777778,1771219.753125959
18820.533333333333,1675231.6578878637
8776.888888888889,1865240.7288495814
9313.333333333334,1855496.2769354826
22330.755555555552,1622606.0621829152
14819.911111111112,1747731.8740409913
19745.955555555553,1649395.3517593518
13173.244444444446,1787826.1569541567
16140.622222222224,1706796.4679144386
7865.633333333333,1900847.4067207302
16918.666666666668,1686038.5267379682
11326.666666666668,1844453.6953993717
5316.0,2042645.220913074
14275.022222222224,1757172.6639928697
12478.311111111112,1805757.6218128274
7649.688888888889,1903190.1602221306
9008.0,1860300.3385601323
7536.88888888889,1906544.1121721414
20319.111111111106,1632825.5349976819
5871.911111111112,2021825.6345451935
17175.555555555555,1683194.5621829154
7268.000000000001,1910637.8610964196
5198.266666666666,2123996.4717570012
14279.911111111112,1757163.7086475615
15316.533333333335,1729590.44640327
22609.33333333333,1616655.2838109601
19594.399999999998,1651115.6354789
8035.822222222222,1884865.6210064443
8435.28888888889,1876309.153346653
20355.199999999997,1631585.8371595724
5243.200000000001,2079181.160437602
9068.000000000002,1858897.6606889837
5262.844444444444,2069408.9911852854
16167.28888888889,1705063.563152534
16784.44444444444,1690578.6177384704
8828.888888888889,1861689.7620320853
13987.644444444446,1769439.2503607501
11621.6,1826757.9738398856
20341.333333333332,1632357.4674116732
12224.711111111112,1814866.7844051372
20282.31111111111,1635646.9794584499
5715.466666666668,2024338.2181119532
13524.533333333335,1775853.9856189564
7009.6833333333325,1910958.4025549612
8128.622222222221,1881292.4866799864
16452.17777777778,1700796.811015782
8703.288888888888,1869733.7862725507
14920.344444444447,1739550.9370662016
20558.22222222222,1628823.3338915985
13831.2,1771441.3693724577
11170.222222222223,1845628.1317799848
22787.11111111111,1616227.2864161986
15695.911111111112,1721148.1779625604
5209.288888888889,2080661.1604376019
19897.511111111115,1645931.6752887636
11356.444444444445,1844312.1215092097
11520.444444444445,1831836.2942090586
19182.133333333335,1667248.9464032697
16361.511111111113,1703014.7618884384
19447.911111111112,1662047.2614215852
9265.333333333336,1855707.7162804513
7892.3,1900510.3071536305
9012.888888888889,1859629.443135296
19986.844444444447,1644115.081196581
15375.91111111111,1726950.1779625602
5491.111111111112,2035592.8757810816
20245.511111111107,1636110.9544116012
15748.966666666667,1720183.3665713372
22416.444444444438,1621516.6307189544
15629.855555555556,1723338.4081212904
11734.488888888889,1824758.909414115
11557.244444444445,1829820.9622762855
12314.044444444446,1809730.222313634
18894.13333333333,1671478.853966295
7580.744444444444,1904244.1588574823
20698.666666666664,1625166.4141903848
11028.000000000002,1849436.9884200764
15325.244444444445,1729236.3208197032
16796.088888888888,1690373.677783001
11088.888888888889,1847145.8053221288
15004.622222222224,1738049.501188354
11900.711111111112,1822934.660688984
19557.6,1652701.4157182688
8072.622222222221,1883393.3969168083
8155.288888888888,1880563.7817313408
19650.399999999998,1650187.2261757853
13257.68888888889,1786788.3292230645
7294.666666666668,1910251.9520055107
18749.066666666666,1677953.1216006218
15881.744444444446,1718905.9664779666
15981.244444444446,1712179.4215327157
12041.599999999999,1820443.7176450999
20079.288888888892,1643707.4245884835
12752.08888888889,1801544.4277291333
9439.000000000002,1853016.741921477
8740.08888888889,1867266.9529392174
20432.0,1629861.0248346424
10782.38888888889,1852055.2957532662
8099.288888888888,1882409.378582202
7716.355555555556,1901149.1391059917
11114.222222222223,1845649.8037093629
12161.6,1820333.6841948899
5264.0,2051995.4907543438
20851.11111111111,1624266.6485507956
15628.355555555556,1723569.3352921589
13523.644444444444,1776554.09479083
8379.28888888889,1876525.6644238112
11707.822222222223,1824975.5760807814
13459.644444444444,1779240.1289429525
13508.08888888889,1777278.4673202613
12979.644444444446,1793738.3712398708
13386.044444444446,1782068.7942090589
17064.444444444445,1685382.7754435106
11841.155555555557,1824086.8519715574
18643.288888888885,1679821.4388258797
12340.711111111112,1809716.535444947
18738.399999999998,1678396.44780383
18458.399999999998,1680742.0060527711
16710.844444444443,1693141.6653575182
10809.055555555557,1851061.962419933
12568.622222222224,1805649.0677851557
14179.111111111111,1759925.8249136487
14152.444444444445,1760843.6807832692
20625.777777777777,1626786.2016643486
14868.355555555556,1741420.9388062917
16076.622222222222,1708225.6728271728
15300.08888888889,1731406.6051334287
20143.288888888892,1642220.102459632
19315.466666666667,1662218.7293164353
16388.17777777778,1702895.445361828
16807.555555555555,1688474.1054729584
14215.911111111112,1757786.7241810476
8792.08888888889,1863320.9492207137
15601.68888888889,1725542.6686254921
15357.688888888888,1727923.9622762857
20328.53333333333,1632510.8511651745
6155.098039215686,1951919.8041403042
14650.577777777778,1749776.2451894514
22852.888888888887,1615165.7901510252
20223.733333333334,1637936.673294026
15701.300000000001,1720977.771333242
22553.333333333332,1620219.7373965902
22582.66666666666,1618052.0752548103
12298.311111111112,1811616.2844051372
11644.711111111112,1826732.7964355904
19870.844444444447,1646061.6752887636
5174.4,2146630.8704498117
14247.022222222224,1757581.696528961
13486.31111111111,1778865.6008044244
13016.444444444445,1789954.284405137
18920.8,1670303.13407834
14559.911111111112,1750994.9314639608
19050.577777777777,1669476.046401311
15727.966666666667,1720744.4379999088
11965.6,1820571.4954228774
6126.313725490196,1959648.3531599122
12203.822222222223,1819609.7770987183
18765.066666666666,1675748.0957963606
