266.09330666666665,291346.9100936075
696.0123028571427,266285.3656264141
266.76276,289011.97762627347
266.46603383838385,291152.4900276875
272.33366666666666,287069.18147876265
273.61817333333335,284381.2374304221
272.9272933333333,285589.90949566395
273.01491285714286,285469.49193808815
275.7272933333333,283662.0429131242
283.90282,282838.3381403464
270.46475999999996,288061.04414142494
291.62516000000005,281105.0167084777
299.57364,279445.94455771643
298.2671,280350.08335160534
287.0159666666667,281771.12267189403
283.93137,282056.9346139575
309.35391285714286,279105.4088122728
318.57017777777776,278273.94402284274
346.96470833333336,276516.3245167315
555.7518799999999,268084.3287054184
302.88879999999995,279245.475591479
362.03205714285707,275294.8278719696
689.3719428571427,266446.4716680807
542.9700177777777,268117.45712641405
272.1268933333333,287695.17041920277
676.3703377777776,266449.95312641404
433.3953777777778,271154.413955808
368.62606285714276,275064.1921608982
280.25973777777773,283054.7854903464
312.01699999999994,278492.0380158983
309.7062888888888,278726.3865295093
342.50097777777773,276814.7148582467
562.2119828571427,267957.9666680808
379.6329371428571,274750.4356062879
571.7864571428571,267956.2982514141
400.1047555555555,273309.752693676
294.75014999999996,280605.50471882755
426.50391285714284,271314.2073430807
336.5710577777777,277064.54338049423
279.5385920634921,283480.33401812415
326.741148051948,277528.4879917929
332.671068051948,277255.5478932575
394.0361777777778,273451.46236058074
626.6993777777777,267070.8401264141
635.5124,267058.6452930808
667.5824799999999,266657.7692930808
658.7694577777777,266669.9641264141
527.1760677777778,268337.4681264141
603.3710628571428,267564.1356264141
493.29905777777776,268763.94412641414
502.11208,268757.3500430808
294.39761666666664,280894.3298568363
595.0313371428571,267567.7141264141
414.4573733333333,272297.2694380049
324.9000977777777,277705.70098703454
652.1169199999999,266831.07016808074
644.3002577777777,266850.829126414
374.57105777777775,274772.74590597395
279.69879206349214,283296.6980736797
408.75347999999997,272659.9750660605
331.20274,277495.36482632754
350.73276,276431.2938514791
534.18216,268325.2732930808
324.88791999999995,277930.3858403427
405.58560714285716,273084.1780930807
386.8952433333333,274090.8800243686
297.98414,280483.7621190802
272.0506971428571,287820.25154447334
403.46819285714287,273232.83524314564
512.7389877777778,268532.95705141407
355.7326733333333,275997.5723303679
415.7944977777778,272025.5597063383
284.9216171428571,281913.4178580051
457.4141199999999,269824.9020717172
300.76708777777776,279424.5639934993
339.5534799999999,277052.9660013275
382.97919285714283,274605.08803462115
355.758,275811.4120365549
580.5621371428571,267748.579126414
586.62196,267726.6999954184
294.35916,281102.7223342172
453.6598277777778,269975.58850141405
311.61699999999996,278557.74560534273
517.9165999999999,268531.22070808074
407.9656577777778,272947.898430303
422.02268,271591.509626479
322.76477777777774,278028.018416479
521.62164,268418.67529308074
321.56275000000005,278143.1633383983
423.8680571428572,271457.56019558077
372.42355999999995,274804.1642295851
270.5758933333333,288026.1783580917
355.05726666666664,276177.3286243326
388.49319285714284,273914.64575338375
331.47652,277341.39194742416
507.15243999999996,268625.14029308077
489.55156,268845.1512930808
442.95887999999997,270830.87511224736
419.11763999999994,271671.002606277
616.71152,267308.05629308074
612.632217142857,267347.70312641404
438.9030328571429,271031.2622258838
356.13267333333334,275641.4259303679
450.7962033333333,270410.59641474736
339.8444,276863.0400846608
425.7579999999999,271328.80840391404
475.02717777777775,269355.79741641413
447.87035000000003,270633.17420224735
384.2515333333333,274485.138664899
445.4367828571428,270745.66677891405
385.3890533333333,274163.9747042929
401.20194285714285,273248.5266923881
353.64528,276206.67138352443
385.13317833333326,274393.239008106
361.1515228571428,275441.6238546103
286.7114777777778,281820.71442784637
518.7287777777777,268506.7236664141
439.62356,270914.4350080808
692.2769828571428,266372.17354308075
487.05869777777775,268919.95312641416
539.22252,268198.66429308074
655.0219599999999,266751.1712930807
353.53276,276360.98825450934
385.2765333333333,274273.28963838384
406.49848777777777,272964.9972492423
410.5475866666667,272635.0061227271
689.7719428571427,266441.3746264141
481.25536,269199.8854580808
557.8871999999999,268037.6185804184
353.01508666666666,276417.6099287265
452.96549999999996,270043.87090391404
392.40458666666666,273576.15866814565
358.6489777777778,275468.36308021634
445.3863628571429,270769.099528914
451.3413733333333,270280.31805867597
416.53131777777776,271931.3559747474
672.62284,266531.1602930807
620.4590177777777,267226.84912641405
670.1299777777776,266605.96212641406
536.7296577777777,268273.4661264141
652.5290977777777,266825.97312641406
640.5527599999999,266932.0362930807
638.0598977777777,267006.83812641405
504.6595777777777,268699.9421264141
622.95188,267152.0472930807
393.5361777777778,273488.99142308073
478.76249777777775,269266.4407514141
417.5448533333333,271851.81813005044
369.0351866666666,274982.9913643073
471.694,269358.11682058073
452.4223011111111,270198.81025641406
436.49886285714285,271142.43714949494
357.18772333333334,275553.406011277
471.01185,269403.1814539141
410.63237333333336,272525.4810088383
340.7534799999999,276825.1534005699
482.8553599999999,269157.2389180808
391.15259999999995,273696.6075128426
483.3112,269015.0075830808
462.7401128571429,269717.9070830808
383.3791928571428,274585.2042804545
370.8572571428571,274976.56865840906
391.1647777777778,273583.0108585605
389.61853333333335,273745.63165968604
413.5849400000001,272414.2039353534
322.06275000000005,278123.4709012013
560.0766628571428,268013.4502914141
371.3083377777778,274916.1249873123
469.07474285714284,269429.6178330807
476.2149999999999,269326.4944580808
389.57447,273877.5667377417
412.1644928571428,272452.7007213382
449.51975999999996,270472.9268347474
477.15031999999997,269300.93779308075
468.53682285714285,269438.34883308073
590.3694577777777,267632.26953875175
437.1242828571428,271072.7746710859
411.03237333333334,272459.9894789141
609.6114228571428,267408.22366808075
467.3897999999999,269502.3910830808
458.61411999999996,269792.6102080808
459.56161777777777,269761.6412514141
298.08296,280371.19614895387
357.0873811111111,275586.60518731235
561.0119828571428,267987.6584180807
441.75888,270875.8469906564
423.22267999999997,271548.279676479
460.87386285714285,269723.1017914141
606.35816,267451.7323304184
389.95259999999996,273711.14766435773
416.19449777777777,272000.03208143933
592.4648171428571,267625.6490014141
575.88808,267812.6075804184
587.82196,267683.4527054184
525.35696,268337.56516808074
440.82356,270887.6494622474
490.7515599999999,268815.7512930808
423.62267999999995,271539.674068777
577.5413428571428,267809.00262641406
463.4087377777778,269676.5607289141
607.5703377777777,267416.63453875174
510.8999377777777,268541.2035914141
478.3503199999999,269277.1385430808
413.4323733333333,272423.5822646716
418.72612333333336,271712.9212878426
575.48808,267825.8541204184
449.3489900000001,270501.42044974735
452.2976033333333,270270.83678724733
605.42284,267463.4417054184
607.5581599999999,267416.7315804184
593.8001371428571,267603.7276680807
524.1569599999999,268366.96516808076
692.6769828571428,266361.4757514141
509.28775999999993,268578.4301680807
573.35276,267869.91845541843
407.5656577777778,272955.4344719696
417.90917333333334,271793.8693979436
508.35244,268595.74029308074
522.82164,268389.2752930808
588.7572799999999,267679.9898704184
389.46195,273914.42777051934
466.1897999999999,269523.5445430808
536.3174799999999,268284.1639180808
619.2590177777777,267256.24912641407
695.6123028571427,266290.46266808076
486.6465199999999,268925.0501680808
693.4769828571427,266337.17279308074
617.1236977777777,267302.95925141405
523.7569599999999,268377.56591808074
694.8123028571428,266314.7656264141
589.95728,267643.2590804184
503.45957777777767,268729.3421264141
637.6477199999999,267011.93516808073
668.9299777777777,266635.3621264141
623.3518799999999,267147.0472930807
485.8586977777777,268949.3531264141
640.9527599999999,266927.0362930807
617.9115199999999,267278.65629308077
540.42252,268169.2642930808
673.0350177777777,266526.06325141405
492.8868799999999,268769.0411680808
604.22284,267506.68899541843
572.15276,267907.5649954184
611.4322171428571,267377.10312641406
535.1296577777778,268307.8661264141
481.65536,269192.2396680808
359.62606285714287,275463.45551370125
466.98979999999995,269507.3910830808
449.24476,270567.8958319696
448.5030328571429,270587.68580641405
579.362137142857,267777.97912641405
371.2357377777778,274917.2007924638
556.6872,268080.8658704184
460.4738628571429,269747.21004141413
510.0727377777778,268562.898801414
587.0341377777777,267716.0022037517
604.6350177777778,267495.9912037517
557.0993777777777,268075.7688287517
471.44795,269362.60450391413
464.62851,269578.5012080808
448.07035,270604.80197308067
453.16549999999995,270009.68208156555
560.4766628571427,268005.1805014141
465.7897999999999,269536.7910830808
594.6001371428571,267573.33812641405
360.02606285714285,275448.67436127696
572.5649377777777,267902.46795375174
484.9111999999999,268966.7602930808
574.7002577777777,267855.7578287517
502.51207999999997,268746.74929308076
418.326088888889,271741.0035729437
457.82629777777777,269817.2049164141
484.4802033333333,269001.7610430808
618.8468399999999,267261.34616808075
485.45869777777773,268954.3531264141
603.8565371428571,267555.4222514141
693.8769828571427,266332.0757514141
641.75276,266902.63629308075
524.95696,268342.56516808074
624.1518799999999,267122.64729308075
482.4553599999999,269176.0862080808
518.7166,268512.42145808076
618.3115199999999,267273.65629308077
534.5821599999999,268320.2732930808
694.4123028571428,266319.7656264141
578.4268171428571,267795.28925141407
578.962137142857,267782.97912641405
643.88808,266855.9261680807
620.0468399999999,267231.9461680807
504.24739999999997,268705.0391680808
657.5694577777778,266699.36412641406
636.8598977777776,267036.2381264141
580.1309371428571,267762.5467080807
643.1002577777776,266880.22912641405
612.201017142857,267353.42416808073
675.1703377777777,266479.35312641406
669.7177999999999,266611.05916808074
675.9581599999999,266455.0501680807
656.22196,266721.77129308076
625.4993777777777,267100.24012641405
541.7700177777778,268146.8571264141
542.5578399999999,268122.55416808074
655.4341377777778,266746.0742514141
626.2871999999999,267075.9371680807
539.6346977777778,268193.56725141406
673.8228399999999,266501.76029308076
658.35728,266675.0611680807
492.0990577777777,268793.3441264141
508.75244,268590.74029308074
667.9824799999999,266652.7692930808
674.75816,266484.7419180807
541.35784,268151.95416808076
642.6880799999999,266885.32616808073
441.22355999999996,270877.9350080808
522.8338177777778,268389.1782514141
573.7649377777777,267859.22066375177
491.1637377777778,268810.6542514141
465.02851,269554.3929580808
589.1694577777777,267661.04553875176
610.496897142857,267394.4132514141
593.4001371428571,267608.43591808074
449.1319377777778,270577.9023597474
436.72428285714284,271093.78677256487
453.4016,269987.7381430807
465.25447999999994,269549.1012080808
464.49059,269607.66182866157
574.6880799999999,267855.8548704184
464.1313177777778,269611.4402661616
418.14658888888897,271754.38614870125
418.08003888888896,271780.65678961034
483.7233777777777,269004.3097914141
452.3097811111111,270229.1026619696
463.6544799999999,269643.0082080808
460.7616177777777,269745.8030414141
