388.1147754,92564.78647750792
133.84445542857142,101148.9306837615
244.70374662857142,95032.7074920635
239.0990216,95699.33649575795
146.2298399111111,100364.37535838016
149.12109142857145,99913.578553663
168.90835719999998,98766.81039763016
376.0725066,92715.31483750793
387.60512151111107,92594.80303425791
352.49168539999994,93024.81311575793
336.9567971111111,93259.56229200793
313.37597591111114,93569.06057025793
325.4241822,93380.07409525794
301.84336099999996,93689.57237350794
364.0243003111111,92904.30131250793
324.9145283111111,93410.09065200793
375.5628527111111,92745.33139425794
313.88562979999995,93539.04401350794
364.53395420000004,92874.28475575794
170.5022443111111,98411.44524590793
281.1566216,94188.05502750794
251.38588976190474,94601.23136525793
290.54789831111106,94103.57237350794
176.6369672,98191.77791257462
152.2792431111111,99794.55767218572
258.0635386285714,94429.65929299127
269.95662159999995,94195.05502750794
294.4236578,93871.35510190793
345.0719822,93206.59584415793
228.199367,95891.37445190793
235.1094163111111,95739.60828025795
301.33370711111115,93719.58893025793
351.98203151111113,93054.82967250794
170.1022443111111,98438.94524590793
259.69029831111106,94205.31025525794
188.10835719999997,97376.84951075795
160.9076431111111,99169.89113773017
269.6721709619047,94198.31025525794
194.08194751111108,97238.26406750793
183.1368431111111,97738.63223915795
135.5756431111111,101040.32759320592
199.59709819999998,97133.91148915794
203.8978675111111,96987.47331750795
186.3368431111111,97698.63223915795
282.674081,94120.73287350794
344.96232831111104,93209.11240090794
337.466451,93229.54573525794
141.71210871111109,100686.22210555796
223.57680139999997,96100.12008350794
227.2059386285714,95970.53739873016
153.6495431111111,99607.48737998017
220.45683976190475,96281.90281190794
223.0671475111111,96130.13664025794
137.08954311111108,100866.67682886905
143.83362311111108,100632.73071075794
164.10764311111112,98970.78798274683
139.3158919111111,100750.70875215797
247.8618983111111,94771.52256525794
157.7883572,99281.82894551904
208.0059386285714,96826.36474584127
149.18688376190477,99898.19677621855
246.6479687111111,94901.53912200795
165.3991199111111,98809.11551723017
155.8758919111111,99505.44292004684
180.4278182,97838.63223915795
176.90835719999998,98178.44524590793
244.76953896190474,95020.23725575795
250.92828976190472,94764.52256525794
179.91816431111107,97960.65902101906
177.52194751111108,98024.27429261905
291.51778711111115,93964.98693025793
138.77564311111112,100821.75013286904
156.5232484,99385.37096104682
258.47217096190474,94392.48573365794
207.01680139999996,96952.12876075794
258.6902375111111,94240.71956200794
162.48736314285713,99072.65891063017
155.47924311111112,99550.99660100795
187.7378675111111,97519.36606750794
186.66224431111107,97560.04679590793
162.42157080952379,99078.3006032135
213.76088139999996,96623.02530910794
214.03246099999998,96490.57123510794
145.0444554285714,100559.73076775794
180.04448376190476,97868.64879590794
187.76551719999998,97392.6987341746
145.3232484,100443.52929742461
247.15762259999997,94871.52256525794
156.8660884,99369.29694715796
164.5232484,98902.60908483017
145.11024776190476,100538.5766205357
251.0618983111111,94685.84577750793
153.75919699999997,99591.99019823015
235.61907019999998,95709.59172350794
134.33308776190478,101107.59169553926
238.7487786285714,95704.8067320635
157.7529750873016,99298.52549329684
293.9140039111111,93901.37165865794
292.02744099999995,93934.97037350794
178.03160139999997,97994.14596075795
194.9652431111111,97202.85476075794
137.19919699999997,100851.17964711906
251.2705343111111,94656.66406551906
215.6474443111111,96456.42659425794
204.40752139999998,96957.45676075795
206.90714751111108,96954.64531750794
199.4874443111111,97136.42804590796
211.52971311111108,96680.89100865794
209.03008699999998,96683.70245190793
216.4497902,96368.91972350793
218.9494163111111,96366.10828025795
196.9878182,97139.23948915795
208.07173096190476,96760.6503901746
196.47816431111107,97169.25604590794
214.056997,96490.02530910794
211.639367,96678.37445190793
213.2512275111111,96653.04186585794
282.1644271111111,94150.74943025794
145.8298399111111,100390.70313615796
164.9991199111111,98838.81762323018
220.04820742857143,96303.45952024127
219.8990216,96355.85305250794
215.94013631111108,96398.93628025794
215.75709819999997,96453.91003750794
208.41457096190476,96746.85162814683
164.8660884,98870.70941983016
247.04796871111108,94874.03912200795
180.31816431111108,97841.14879590794
