571.0601079999999,165494.73404033048
714.2461079999999,163704.90904033047
363.076272,168851.70396320918
208.87565600000002,179023.2542038532
432.4680519999999,167331.0012753305
572.6821079999999,165474.4590403305
413.4364519999999,167568.11377533048
638.971708,164645.8390403305
606.777528,165048.26629033047
439.0596519999999,167248.19177533046
608.3741079999999,165028.30904033053
418.0054719999999,167511.78352533048
700.3469079999999,163878.64904033043
589.1021079999998,165269.20904033046
474.71272799999997,166700.2937903305
420.01565199999993,167485.8737753305
303.385588,172077.8479774971
514.4295279999999,166202.6162903305
392.9090719999999,167853.5579136638
596.324108,165180.1515403305
424.27387199999987,167431.4285253305
358.820628,168891.91839699712
494.357528,166453.51629033053
476.30792799999995,166679.1362903305
703.6077079999999,163837.88904033048
694.5541079999999,163953.05904033047
461.501528,166873.02982366385
548.6641079999999,165774.6840403305
456.07032799999996,166951.72729033048
440.441472,167230.55102533047
288.01685200000003,173063.66444616384
726.9597079999999,163545.98904033046
627.096728,164794.27629033048
350.4718719999999,169715.76572856278
379.51184000000006,168061.67349699713
411.65307199999984,167589.18852533045
723.5835279999999,163589.40879033046
502.65450799999996,166349.80404033052
696.0277079999998,163934.63904033048
662.771708,164349.5565403305
437.6172519999999,167264.6362753305
472.34152800000004,166730.7162903305
670.9679279999999,164246.15716533049
621.309128,164868.6212903305
722.3315279999998,163609.25462366382
359.150244,168878.43573033035
558.435708,165652.5390403305
219.70722866666662,177391.01642804762
559.976108,165633.28404033053
737.2797079999999,163418.20654033046
473.593528,166714.2837903305
717.8331279999999,163660.0712903305
334.6920519999999,170203.5413765425
610.3315279999998,165003.84129033049
692.3625079999999,163978.45404033049
497.67130799999995,166412.0940403305
457.663928,166933.02479033047
399.18947199999997,167777.38238033047
690.8675279999999,163997.14129033047
397.407472,167792.0194152294
382.258452,168009.8089636638
480.5319279999999,166626.33629033048
649.401528,164515.4662903305
590.6395279999998,165251.99129033048
555.2701079999999,165693.32654033048
394.795872,167850.81141366376
458.452908,166925.16254033044
579.3995279999998,165392.52982366382
556.4517079999999,165677.33904033052
512.7239279999999,166225.93629033052
490.01352799999995,166509.50499033046
431.1716519999999,167346.42377533045
374.727872,168116.46108033042
451.21582799999993,167019.67479033046
384.269472,167973.62849699715
725.5315279999999,163563.84129033049
496.1479279999999,166433.1362903305
678.5885079999999,164151.84654033047
383.087872,167989.11945154253
527.0799279999999,166044.48629033047
511.67152799999997,166237.09129033049
528.438508,166028.72154033047
441.59547199999986,167214.90852533048
620.191928,164882.58629033045
630.5543279999999,164751.05629033048
648.0701079999999,164535.32654033045
364.195872,168615.3927192193
736.0277079999998,163434.63904033048
584.191928,165330.6248236638
657.712108,164426.14839487593
515.404108,166191.65154033047
442.60125199999993,167203.55377533048
580.9919279999999,165372.58629033048
728.0789079999998,163531.99904033047
599.425528,165142.16629033053
539.2759279999999,165892.0362903305
465.538328,166825.8583236638
504.06250799999987,166334.20404033049
414.49325199999987,167553.6862753305
450.155928,167044.94640144153
466.67982799999993,166801.5737403305
628.172108,164780.8340403305
443.7204519999999,167189.56377533046
415.4946719999999,167541.1685253305
373.961472,168138.27207199714
479.65592799999996,166639.2862903305
582.9411279999998,165348.22129033052
403.085472,167711.8623485628
605.5645079999999,165063.4290403305
501.5129079999999,166364.07404033048
427.20387199999993,167405.64952533046
677.133528,164168.8162903305
381.069472,168028.41608033047
614.764108,164948.43404033053
665.7211279999999,164311.54141154262
386.81987200000003,167944.36079699712
455.230328,166971.98621255267
491.005528,166495.41629033053
390.96107199999994,167879.08688033046
401.903872,167723.22567987588
426.11565199999984,167408.40627533046
710.6669079999999,163750.86654033043
471.15992800000004,166746.70379033047
738.3989079999999,163404.21654033047
699.2277079999999,163892.63904033048
508.820108,166272.7340403305
724.7651279999999,163573.4212903305
391.967872,167876.13038033046
569.7211279999999,165511.83929033054
525.367708,166065.88904033048
410.88667199999986,167598.76852533047
609.5651279999998,165013.4212903305
573.9451279999998,165458.6712903305
436.70965199999995,167285.11085866383
668.146108,164282.37654033047
670.022108,164257.7090403305
239.04218,176046.14193503757
594.4389079999999,165203.71654033044
625.628328,164812.6312903305
488.82250799999997,166523.92154033048
434.0756519999999,167309.51147533045
615.7655279999999,164935.9162903305
545.513528,165814.06629033055
658.3175279999999,164404.0162903305
238.26058,176078.63254370418
355.81509466666665,169154.20218487587
369.5134279999999,168225.7052432092
587.890908,165285.56654033044
669.010508,164270.3540403305
680.9501079999999,164121.10904033048
463.29192799999987,166856.0246236638
478.5025079999999,166651.70404033049
484.073528,166582.0662903305
349.4704519999999,169722.01463033046
595.4545079999999,165192.85404033048
390.019872,167902.06588033045
622.596728,164851.74379033048
721.1469079999998,163618.64904033043
635.940108,164684.9515403305
674.8003279999999,164197.9812903305
529.2449079999999,166017.42404033052
687.314908,164042.76654033046
554.2189079999999,165705.24904033047
500.68392799999987,166376.43629033046
647.257928,164542.2612903305
510.076328,166258.24879033046
425.246452,167430.78019199715
447.9360519999999,167135.6512753305
405.10507199999995,167671.03852533048
532.244108,165979.93404033053
611.9239279999999,164983.9362903305
707.314908,163792.76654033043
524.284108,166079.43404033053
697.0331279999999,163920.0712903305
372.779872,168146.28269699708
690.055708,164007.2890403305
403.78125199999994,167691.23644199714
538.0181079999999,165907.75904033048
633.5465079999999,164714.02204033046
380.310452,168036.54808033042
675.8757079999999,164184.5390403305
591.7261079999998,165238.60416533047
639.973128,164633.3212903305
686.2861079999999,164054.4090403305
520.7425079999999,166123.70404033049
353.967664,169183.35312932034
531.470108,165989.6090403305
729.0957079999998,163521.2890403305
713.2635279999998,163717.19129033046
416.6836519999999,167535.08127533045
454.122328,166977.94756810824
395.977472,167820.23684022945
452.103928,167005.2264986638
421.2054719999999,167469.82205866382
470.39352800000006,166756.2837903305
469.37592799999993,166765.78629033052
733.0621079999999,163469.7090403305
706.3315279999998,163803.84129033046
704.5637079999999,163825.93904033047
526.2415279999999,166054.96629033049
430.3100519999999,167360.7090985628
462.267928,166863.4112903305
499.6599279999999,166387.23629033047
672.4995279999999,164228.3267903305
399.498452,167752.0058086638
372.01347200000004,168153.4734469971
506.5873079999999,166300.6440403305
642.143528,164607.77679033048
450.09662799999995,167092.13934533042
369.9134279999999,168186.44138033042
428.11547199999995,167383.44705866382
543.973128,165833.32129033052
708.143708,163781.18904033047
566.7677079999999,165551.60654033048
613.2629079999999,164967.19904033048
388.34947199999993,167919.3980348759
634.346508,164703.6540403305
387.58307199999996,167929.6169098759
680.0301079999999,164133.82654033045
729.8621079999998,163511.7090403305
730.7005079999999,163500.44654033045
739.2277079999999,163392.63904033048
735.1989079999998,163446.21654033047
731.4669079999999,163490.86654033043
468.60952799999995,166775.36629033054
732.2957079999999,163479.2890403305
617.991528,164909.30879033045
389.25347200000004,167911.27788033045
533.291308,165966.8440403305
396.74387199999995,167797.4090586638
449.5414719999999,167116.83955866375
580.8051279999999,165372.92129033047
567.6077079999999,165537.88904033048
640.739528,164623.74129033048
448.77325199999984,167125.1862753305
719.582908,163639.41654033045
720.3805079999998,163628.22904033045
522.089528,166107.23429033055
604.7999279999999,165074.9862903305
689.0731279999999,164019.5712903305
481.89050799999995,166610.57154033048
553.3969079999999,165715.52404033052
496.552108,166426.0840403305
364.728272,168601.3159497748
406.4956519999999,167655.6562753305
544.986108,165821.87654033044
400.65187199999997,167745.9375485628
576.877528,165423.28440699718
339.56245199999995,169847.51479699713
370.99587199999996,168162.04113033044
561.3701079999998,165615.85904033046
385.635072,167955.84732654257
565.9781079999999,165558.25904033045
551.5155279999999,165739.07982366378
613.781528,164960.7162903305
643.235928,164592.53629033046
365.154176,168544.69036820918
656.230908,164431.31654033044
523.5555279999999,166088.54129033047
464.371928,166849.95729033052
664.719708,164323.98904033052
623.8167279999999,164835.27629033048
568.3021079999999,165529.20904033046
313.20457466666664,171305.77191995166
550.7491279999999,165748.62129033048
659.569128,164398.1194903305
487.425528,166540.16629033053
585.9741079999998,165310.30904033047
593.107928,165219.1362903305
679.3281079999999,164141.38404033048
563.5555279999999,165588.54129033053
395.28147199999995,167832.9939636638
578.2805079999999,165405.6965403305
540.1641079999998,165884.15154033047
417.24205199999994,167519.3262753305
574.6395279999998,165449.99129033048
698.3989079999999,163904.2165403304
477.3319279999999,166668.3748236638
655.2475279999999,164442.39129033047
667.056508,164294.7790403305
484.9919279999999,166572.5862903305
519.202108,166142.9590403305
518.547928,166151.1362903305
712.4971279999999,163726.77129033048
569.120328,165520.19879033047
517.781528,166160.7162903305
577.1625079999999,165418.45404033049
629.528728,164765.1639115426
560.8411279999999,165623.68879033052
549.486108,165764.40904033044
404.6212519999999,167677.0862753305
641.559308,164613.49404033046
385.45845199999997,167970.2536969971
488.056108,166533.5015403305
604.0335279999999,165084.56629033052
673.479708,164214.48904033046
565.2117079999999,165567.83904033047
401.137472,167737.7392568961
709.547708,163764.85654033048
697.7995279999999,163910.52982366382
612.1519279999999,164981.08629033045
666.703708,164299.18904033053
629.175928,164769.5037903305
624.6665079999999,164825.87154033044
653.5801079999999,164463.23404033046
562.493128,165611.81379033043
516.5545079999999,166177.2715403305
340.39947199999995,169844.30969144154
619.117528,164894.0162903305
464.771928,166836.66790699714
674.0181079999999,164207.75904033048
734.0797079999999,163460.20654033046
536.7801079999999,165923.2340403305
616.739528,164925.74129033048
693.4149079999999,163965.29904033046
354.819664,169176.33317098697
498.89352799999995,166396.8162903305
533.8755279999999,165960.75879033047
505.51352799999995,166314.0662903305
452.870328,166993.72729033048
583.0021079999999,165346.71507366383
435.285652,167293.78127533052
435.6680519999999,167289.36927533048
593.5065079999999,165217.37154033044
504.73952799999995,166323.74129033048
485.5159279999999,166565.25379033046
586.7799279999999,165299.45379033042
617.0965079999999,164920.49654033044
365.081072,168563.75619977483
550.0495279999999,165757.3662903305
345.30965199999997,169772.0629848759
370.6798279999999,168181.32519699712
676.5701079999999,164175.85904033046
453.355928,166987.56610144157
575.6565079999999,165438.4965403305
219.61922866666663,177459.9532058254
341.05347199999994,169839.0221035628
530.296108,166005.5015403305
602.938728,165107.09729033045
645.048108,164569.88404033048
623.1865079999999,164845.1540403305
522.7891279999999,166098.12129033048
535.0571279999999,165944.7712903305
537.6315279999999,165921.40482366385
509.82152799999994,166260.2162903305
562.6999279999999,165599.2748236638
434.41725199999985,167306.6362753305
483.07210799999996,166594.58404033052
659.8901079999999,164391.09186356282
542.140508,165856.2675736638
600.6037079999999,165125.4390403305
600.191928,165132.5862903305
420.7210719999998,167477.83852533047
477.73610799999994,166661.2840403305
493.528728,166465.0937903305
467.78072799999995,166786.94379033046
711.4957079999999,163739.2890403305
688.143708,164031.18904033053
507.87352799999996,166285.7837903305
486.596728,166551.74379033048
534.604108,165951.65154033052
530.4875279999999,166001.8912903305
681.9061079999999,164109.15904033047
406.6818279999999,167653.1862753305
631.693528,164738.8162903305
355.219664,169164.85780634056
708.9437079999999,163772.20227820927
552.270908,165730.81654033044
552.6955279999999,165726.29129033047
646.1673079999999,164555.8940403305
492.409528,166479.0837903305
663.864108,164334.6840403305
519.976108,166133.65204033052
493.175928,166469.5037903305
557.5425079999999,165669.11737366384
535.8235279999999,165935.1912903305
646.1561079999999,164558.0340403305
734.4325079999999,163455.79654033048
739.9941079999999,163383.05904033047
467.42792799999995,166791.3537903305
