47.921013333333335,13054.43137857143
22.15542,13306.494676731601
32.32132,13068.15450357143
30.385613333333332,13076.754503571428
25.80173333333333,13169.856819588744
28.89096333333333,13096.031378571428
22.89043333333333,13250.128010064935
22.79542,13281.351819588743
22.87361111111111,13277.522652922076
25.278433333333332,13189.480569588743
27.38586935064935,13157.588557683981
23.14378333333333,13243.794260064935
28.63761333333333,13102.365128571428
27.727663333333332,13140.797985714285
24.05373333333333,13205.361402922077
28.367663333333333,13115.655128571429
23.41373333333333,13230.504260064934
23.783783333333332,13218.651402922076
27.99761333333333,13127.507985714286
27.47431333333333,13147.131735714285
25.16173333333333,13194.999676731602
24.38502777777778,13197.800777922077
27.388536017316014,13157.521891017315
24.30708333333333,13199.027652922077
28.11431333333333,13121.988878571428
23.53043333333333,13224.985152922076
28.25096333333333,13121.174235714287
23.66708333333333,13224.170510064934
