454.4667086868687,413748.1554937626
1932.7473200000002,359303.33013428206
455.21187999999995,412478.45069969684
495.58180000000004,406728.3047490654
581.9203533333332,396571.9350840187
573.3621,398016.8451874349
566.5010666666667,399535.8843118866
527.8125333333334,404220.835083409
615.3643933333334,392868.310100534
686.3641533333333,386074.4057428247
590.4615500000001,394540.4194750614
720.0125833333333,381662.6456917136
557.71928,400875.6618169119
619.33425,391701.8763870274
660.0895600000001,387615.7636757972
520.3966466666667,405635.14178914495
643.5857199999999,388936.88222779945
598.3940133333333,394245.6107690692
544.92118,401615.47349133104
623.8801000000001,390314.1650703607
718.6032133333333,382891.0572977741
690.1502533333335,384445.05656062753
500.66813333333334,405929.94808391394
734.9649550000001,380573.28297405475
533.8769616666667,402789.2924628535
771.029451111111,378331.25804514065
778.6892000000001,377892.805536598
795.4694300000001,377446.0092826406
753.8918400000001,379965.38428930735
665.5680199999999,386568.1022080952
716.8598400000001,383721.5577400469
538.0330700000001,402704.20907414495
641.4402200000001,389565.56039345596
766.2086133333335,379232.0194727993
637.86485,390150.8495120274
698.9703833333333,383759.0929634559
876.23161,373857.23653178196
662.6245100000001,386821.7832841306
814.0406500000001,376184.3241823629
757.5377450000001,379245.55854636006
828.2667311111111,376040.09767064574
692.2571050000003,384210.305785375
743.7594750000002,380448.6678360496
812.5046500000001,376673.69725536794
861.471255,374163.2846873376
803.0559633333334,377039.9244875901
831.1109533333333,375747.7988156962
835.0958000000002,375420.4143065295
891.7450900000001,373237.5734651153
857.6110100000001,374742.34637458506
990.2541727777779,371246.54125928204
844.2582800000002,375378.9601551154
860.7995200000001,374172.31207079004
1000.8140900000001,371084.60350094875
908.76727,372984.55343708495
904.67397,373193.08138708497
886.5726500000001,373351.427988979
939.7813,372506.3501984486
917.4019700000001,372901.219687085
854.9175894444445,375016.91785261536
878.6316100000001,373486.9501692819
928.5374400000002,372716.6208329183
982.79506,371384.2798842821
977.4730100000002,371504.1134653426
810.6868111111112,376952.47161872656
949.0147500000003,372411.5835984487
936.5329300000003,372622.05268178205
849.0475400000003,375207.1531312518
743.06286,380529.7746515548
919.80197,372803.804187085
879.4965800000002,373407.28196511534
957.7474500000003,372285.81073178194
977.0402333333334,371699.7228926155
1220.47721,368206.70650928206
988.5539100000001,371380.0654699314
972.9648300000001,371758.87642409804
924.6659500000001,372734.4667835678
968.8715300000001,371808.386947684
849.6598616666668,375123.5672812518
1017.7561700000001,370825.674834282
1214.8981400000002,368276.444884282
857.1639500000001,374816.6576169011
807.0032,376998.470336176
968.7234950000001,372009.73198339826
1453.3010100000001,365300.87300928205
952.7514500000002,372325.5565151154
906.87309,373155.475131782
1753.57056,361543.0396342821
961.3053000000001,372217.47379428195
1024.5452716666666,370816.29045928206
1168.18854,368860.314884282
1605.4232099999997,363394.88150928204
967.6019700000002,372129.72090372647
1388.5744899999997,366105.49050928204
1765.9658699999998,361388.09825928207
1151.66617,369066.8445092821
1770.8717899999997,361326.77425928204
1231.6536600000002,368072.65488428203
965.3986000000001,372213.70754428196
1107.40921,369620.0565092821
1235.94761,368013.3265092821
1306.66779,367129.32425928203
1782.2540199999999,361184.4963842821
1011.7112000000001,370976.36413428205
1271.0705699999999,367574.28950928204
1003.2140900000002,371054.60350094875
1050.7800600000003,370395.4603342821
1856.4102699999999,360257.54325928213
1297.4432100000001,367244.63150928204
1595.0571100000002,363524.45775928214
1292.60732,367305.08013428206
1040.4520600000003,370524.56033428205
1472.32309,365058.63300928206
1789.0378399999997,361099.69863428205
1840.9910899999998,360450.28300928214
1665.25802,362646.946384282
1367.81361,366365.0015092821
1311.29269,367075.9770092821
1683.65205,362417.0210092821
1323.50649,366918.840509282
1700.99002,362200.29638428194
1562.18602,363935.3463842821
1171.6495000000002,368817.0528842821
1033.32597,370613.6364592821
1147.1661400000003,369123.09488428204
1413.04042,365799.66638428206
1330.47165,366831.77600928204
1687.2697799999999,362371.799384282
1778.61257,361230.0145092821
1364.6246600000004,366404.86338428204
1807.2085699999998,360872.56450928206
1720.5698399999997,361955.5486342821
1053.29269,370296.5130092821
1757.8659,361489.34788428206
1662.3263699999998,362683.5920092821
1189.4846600000003,368594.11338428204
1043.9204100000002,370481.2059592821
1084.9751800000001,369900.4818842821
1046.32041,370451.2059592821
1133.25069,369297.0380092821
1375.61361,366267.5015092821
1521.97014,364438.04488428205
1394.81758,366031.9158842821
1535.2377000000001,364272.200384282
1173.7446900000002,368790.8630092821
1838.22158,360484.9018842821
1320.1673799999999,366960.579384282
1668.0836699999998,362611.6257592821
1823.4208899999996,360669.91050928214
1736.92231,361751.1427592821
1287.8965400000002,367363.9648842821
1203.3099600000003,368421.29713428207
1333.3070600000003,366796.333384282
1886.4970899999998,359881.4580092821
1293.79822,367290.193884282
1027.6875400000001,370727.21433428203
1844.0029999999997,360412.63413428207
1397.09669,365998.96300928213
1299.91118,367213.78188428207
1015.6923400000002,370973.0638842821
937.2377000000002,372569.64617344865
1622.74362,363178.376384282
1750.6287100000002,361579.8127592821
1868.80578,360102.599384282
1192.0333200000002,368562.25513428205
1742.2378399999998,361684.69863428205
1327.8471800000002,366864.58188428206
1247.9408600000004,367863.41088428197
1007.4451700000002,371022.79638844874
1884.20022,359910.16888428206
1355.40526,366520.10588428203
1507.15781,364623.19900928205
1176.7566600000002,368753.213384282
1591.2963,363571.46788428206
1881.8002199999999,359940.16888428206
1075.7155300000002,370016.2275092821
1082.5751800000003,369930.4818842821
1278.75793,367478.1975092821
1889.1113999999998,359848.7791342821
1899.7137,359716.25038428203
1119.08625,369474.0935092821
1068.7628600000003,370103.13588428206
1103.95701,369663.2090092821
1339.37449,366720.49050928204
1416.2189999999998,365759.93413428206
1615.4376999999997,363269.700384282
1200.16625,368460.5935092821
1725.6682199999998,361891.818884282
1121.4862500000002,369444.0935092821
1892.9903900000002,359800.2917592821
1078.11553,369986.2275092821
1456.7559700000002,365253.22200928204
1268.7191200000002,367603.6826342819
1442.94362,365425.876384282
1243.58741,367917.82900928205
949.4618100000002,372340.762206782
1513.07562,364549.226384282
1015.9811700000002,370898.1869092821
1599.44927,363469.555759282
1410.74326,365828.38088428206
1274.9538200000002,367525.74888428196
1229.44649,368094.5905092821
1849.6196699999998,360342.42575928214
1732.72602,361803.596384282
1056.79418,370273.42888428207
1080.3193800000001,369958.6793842821
1064.7649916666667,370175.3275092821
1879.54442,359968.36638428207
1196.13141,368511.0290092822
1895.75674,359765.7123842821
1438.98373,365475.375009282
1875.29908,360021.43313428207
