924.9683100000002,387552.8486188999
417.1763600000001,419332.7963462228
417.72618,418160.1730517784
419.17990833333334,415052.6637809198
428.0824300000001,412701.92398937943
422.0920222222222,414561.429003142
437.3532277777778,410512.9435800721
437.96708,409239.72909055185
465.48762222222217,405244.45301667735
434.2153100000001,412170.75940178917
434.23538333333335,411161.2921714501
443.65648000000004,407362.4174441774
488.4339700000001,402857.8545885209
459.89742999999993,406334.7147984704
488.5771500000001,401533.7178157434
441.06203000000005,408345.9183627741
417.3349083333334,419179.56867576827
449.4202383333334,407057.048562233
509.7225466666666,400300.0766199352
451.39221333333336,406718.91354139964
540.2905466666666,398065.37328241
500.04528,400758.82398240996
475.70597000000004,404039.59847273806
541.6276399999999,397184.08301549073
528.6118633333333,398679.42760907667
588.2218399999999,395232.16841549077
455.9478300000001,406387.40377195517
473.29974999999996,404545.8676394046
439.6509799999999,408540.93701198045
558.96466,396572.7981878393
512.47955,400008.22450468264
921.4003100000001,387640.2646188999
822.3023100000001,388891.00736889994
849.4271100000002,388558.9238938999
792.0839500000001,389311.5528688999
838.0631100000003,388658.1578938999
780.7199500000002,389410.7868688999
833.6663100000001,388791.77336889994
910.0363100000002,387739.4986188999
544.67707,397121.6972105665
590.18509,394707.9171438999
493.5397133333334,401002.02222937974
533.16007,398310.4125955665
518.3500933333333,399394.0934590766
519.9638000000001,398917.2150152635
503.1812300000001,400517.07098240993
485.45863222222215,403108.62626440474
466.5132516666667,404711.88552324305
686.1439500000001,391864.7851188999
694.2132700000001,391697.6347438999
484.7670822222222,403338.6606777886
421.67268611111115,414927.33276374807
483.74523222222217,403691.90624218254
552.5500322222222,397014.155360819
524.7118633333333,398727.25969240995
635.5001500000001,393604.06664389995
555.5733822222223,396873.67928165226
479.85885,403964.3287136833
728.1531100000002,390679.91489389987
736.6516300000002,390634.9632688999
601.93727,394343.1645938999
569.42103,395992.4075483191
574.57557,395568.5934688999
515.57839,399808.16586490994
758.1759500000001,390033.4228688999
750.3291100000002,390066.29489389993
596.86419,394575.6880654908
562.63783,396425.06334882404
708.5672815151515,391251.1651188999
483.05885000000006,403885.9287136833
627.8877100000001,393609.23226889985
580.78357,395449.57080223324
683.2805981818183,391943.1851188999
491.77715000000006,401226.16120049084
521.0948433333333,398852.1953757433
714.752376969697,391237.12970071804
469.788805,404579.536172738
572.64169,395819.5773654908
563.00583,396280.39354389976
874.7971500000002,388241.79839389987
868.4539500000002,388259.27811889985
502.7835299999999,400578.12467740994
811.4962700000001,389030.4988688999
806.0899900000002,389093.6613688999
899.2302700000001,387878.99011889985
893.8239900000002,387942.1526188999
536.5850633333333,398123.13945740997
583.97709,395293.95225501095
859.8651500000002,388428.4483938999
854.2754300000003,388455.5038938999
802.5219900000001,389181.07736889995
890.2559900000001,388029.5686188999
905.1879900000001,387842.9186188999
817.4539900000001,388994.4273688999
811.8642700000001,389021.4828688999
899.5982700000002,387869.97411889985
884.6662700000002,388056.62411889987
796.9322700000001,389208.1328688999
566.22103,396088.9370705413
534.6484133333333,398285.7172958191
718.5038315151515,390914.4428938999
490.55051333333324,401476.41106018785
564.57125,396092.1987938999
592.1189899999999,394629.51714389987
716.5000300000002,391141.67636738473
571.29669,395833.0273654908
770.4690411111111,389787.63686889986
668.47823,392715.7866438999
865.2539500000001,388337.6781188999
577.2603700000001,395548.0082738241
766.5414300000002,389863.64089389995
599.35359,394529.6324404908
776.4522577777778,389637.84031056653
612.29055,394113.0691154908
467.9754716666667,404693.10838940466
492.14515000000006,401074.6979349353
584.30285,395258.3803872079
578.60537,395461.9974688998
746.7611100000001,390153.71089389996
682.7244300000001,392184.7115188999
517.72775,399525.5302757432
673.0909500000001,392447.19656056655
671.2513500000001,392601.9025188998
673.4589500000002,392438.18056056654
676.2909500000001,392355.5698938999
670.8752700000001,392610.12926889985
745.1823577777778,390337.33486889995
761.6931100000002,389967.06089389994
758.5439500000001,390024.4068688999
604.76927,394279.19711549085
517.0401433333333,399736.25417574326
440.3060299999999,408478.6877377741
658.1249500000001,392941.29864389997
699.2370700000001,391586.7731188999
660.9569500000001,392871.91464389995
702.0690700000001,391517.3891188999
705.1199500000001,391458.08511889994
635.94895,393441.2926438999
724.9531100000002,390758.3148938999
868.0859500000001,388268.29411889985
749.9611100000002,390075.31089389994
924.6003100000001,387561.8646188999
893.4559900000002,387951.1686188999
863.0651500000002,388350.04839389987
805.7219900000001,389102.6773688999
747.1291100000002,390144.69489389996
860.2331500000003,388419.4323938999
777.5199500000001,389489.1868688999
890.6239900000002,388020.5526188999
780.3519500000001,389419.8028688999
921.7683100000002,387631.2486188999
802.8899900000001,389172.06136889994
727.7851100000001,390688.9308938999
638.7809500000001,393371.9086438999
707.9519500000001,391388.7011188999
663.8143500000001,392816.84301889996
666.6463500000001,392747.45901889994
644.66383,393243.2206438999
641.8318300000001,393312.60464389995
881.4662700000001,388135.0241188999
653.0313177777778,393063.1826438999
613.22235,393945.2789688999
685.7759500000001,391873.8011188999
681.5633177777778,392271.3382688999
517.71553,399657.476838016
541.8450700000001,397173.7745438998
655.38511,392993.7986438999
721.7196300000002,390821.6132688999
627.14363,393626.4750188999
694.5812700000001,391688.6187438999
649.3196300000001,393141.3750188999
697.03719,391627.46149389993
719.2637100000002,390882.77051889995
624.68771,393687.6322688999
646.8637100000001,393202.5322688999
608.51727,394168.7864404908
742.7171100000002,390502.28089389985
615.55513,393922.1602688999
639.14895,393362.8926438999
641.4638300000001,393321.62064389995
702.4370700000002,391508.3731188999
704.7519500000001,391467.10111889994
777.15195,389498.2028688999
679.5244300000002,392305.4981855665
538.6980322222222,398108.2786157433
724.5851100000001,390767.3308938999
599.3428100000001,394531.4800188999
663.44635,392825.85901889997
661.3249500000002,392862.89864389994
650.06371,393109.2382688999
722.4637100000002,390804.37051889993
744.3654300000002,390396.926547309
591.75099,394638.53314389987
774.7562700000001,389693.2328688999
657.7569500000001,392950.31464389997
655.75311,392984.7826438999
621.4542299999999,393750.9306438999
619.6558300000002,393797.7046438999
635.58095,393450.3086438999
652.1851100000001,393087.0926438999
552.5934322222222,396967.9174688998
741.1654300000001,390555.6608938999
763.3414300000002,389942.0408939
771.55627,389771.6328688999
877.9971500000003,388163.39839389984
773.1079500000001,389718.25286889984
795.2839500000001,389233.15286889987
764.8931100000002,389888.6608938999
819.1023100000001,388969.40736889996
820.6539900000001,388916.0273688999
852.6271100000002,388480.52389389987
908.3879900000002,387764.51861889986
883.0179500000002,388081.6441188998
906.8363100000001,387817.8986188999
851.0754300000002,388533.90389389993
793.7322700000001,389286.5328688999
876.4454700000002,388216.7783938999
490.18251333333325,401524.6047268545
834.8631100000002,388736.5578938999
836.8663100000001,388713.3733688999
610.45867,394143.44901889993
708.3199500000002,391379.6851188999
606.1536100000001,394232.8905938998
678.3195955555555,392317.3938938999
676.6589500000001,392346.5538938999
553.6600322222222,396897.7678438998
863.4331500000003,388341.03239389986
879.6454700000003,388138.3783938999
616.42235,393861.00301889994
667.0143500000001,392738.44301889994
610.8266699999999,394134.43301889993
553.8599822222222,396884.96410715743
539.3314322222222,398092.6454504655
613.9664300000001,393928.0362188999
605.13727,394258.88864389993
607.6266700000001,394212.83301889995
681.98035,392201.95426889986
743.0851100000002,390411.638075718
714.8517100000001,391158.729700718
618.2542300000001,393829.3306438999
645.03183,393234.2046438999
646.11963,393219.77501889993
622.85583,393719.3046438999
623.9436300000001,393704.8750188999
697.7812700000002,391610.2187438999
698.8690700000001,391595.7891188999
617.16643,393843.7602688999
742.8043769696969,390421.94654730894
607.25867,394221.84901889996
745.1290244444446,390339.0015355666
739.5171100000001,390580.6808938999
738.6760300000002,390601.71651889995
834.4951100000002,388745.5738938999
837.6951100000002,388667.1738938999
