200.88903200000001,185863.99833508144
1224.970012,154817.84749969485
204.35490666666666,181477.0321663412
210.83307866666667,179391.74125206342
222.24482666666668,177860.093711588
221.94288666666668,179348.6089788968
368.18286900000004,166858.13438734636
228.60093999999998,176731.21009671426
377.459388,166203.66795855775
223.354984,177335.87053310312
259.453596,173700.62665608368
367.400237,167597.52941894735
233.12877999999998,176094.30681780007
252.10159600000003,174128.84087454333
337.12518399999993,169132.6743671183
348.23336800000004,168621.86989270925
347.304524,169109.22114722946
251.84178400000002,174473.73805855773
274.511388,172477.17065575474
271.3357920000001,172747.8082194921
270.54797600000006,173124.5635192396
298.541976,171253.94583979508
246.43134,174802.31258343149
334.866944,169652.44572567887
264.5783386666667,173394.60672312844
279.07797600000004,172208.68448625974
383.58764933333333,165989.0722346183
355.6135760000001,167894.7934366234
392.679388,165486.53042280022
353.11997600000007,168086.01181177486
244.88374,174975.23324581533
399.06122400000004,165405.62452403834
294.816544,171549.06146011327
242.43894,175167.4675948052
313.3903160000001,170430.55160307794
352.3599760000001,168354.98357282535
267.107976,173373.5815166133
301.297976,171029.28191768902
304.273003,170681.076603093
327.6819760000001,169923.98652055266
233.4654706666667,175824.0705585224
320.70700300000004,170041.49720125968
358.6939684848485,167641.90103512342
283.129976,171934.27652951723
283.057976,172202.44283872432
316.391388,170213.89123121
824.1334439999998,159828.4962941393
240.397784,175441.08181609813
309.0312175238095,170578.09162438093
357.47096266666665,167703.16369134563
234.6808386666667,175720.17645263352
242.3667373333333,175363.9011230678
285.5547629999999,171872.2706607698
390.44838799999997,165823.60732483113
304.183503,170860.08190776475
794.3164119999998,160206.1493274726
352.75997600000005,168302.77356777486
726.3179559999999,161054.18201535137
309.7045508571428,170470.56200776473
330.72197600000004,169763.36297636066
818.055444,159906.2917001999
392.00329885714285,165692.34942667896
402.39898800000003,165305.6966084971
303.66220799999996,170967.61152438092
235.9634706666667,175550.1679435325
648.7407959999999,162022.1377274726
385.1872890000001,165846.97418455768
812.237652,160024.3307441393
1063.102012,156846.4393941393
1164.7134199999998,155571.51369565446
1011.5848119999998,157486.79646636153
290.66338800000005,171839.5516738759
926.318588,158554.17696686657
989.7518439999999,157763.05210344665
645.7459559999999,162059.3217123211
1066.6012119999998,156800.17473201806
333.385576,169682.19045312842
722.5653879999999,161102.60099868473
469.13898800000004,164313.81041535139
1008.0147559999999,157530.8161996949
891.7350439999999,158985.45177898783
319.989576,170103.30462629505
774.4930199999999,160452.87656636152
919.8482199999999,158632.3782956545
1056.76542,156920.25314413934
797.047252,160167.26715121
317.660603,170173.69400113338
757.7151559999999,160659.34156080594
700.8987559999998,161370.8352274726
551.852988,163238.56282747258
761.1663559999998,160618.6505123211
582.7891959999998,162847.00495424026
1198.7128120000002,155146.84749969482
749.0283559999999,160767.80719413926
491.24438,164021.5713524221
564.0805879999999,163081.54828201805
503.958796,163834.26428353318
1127.772052,156040.45811535144
235.6023386666667,175550.21343632037
986.7658199999997,157796.30258201805
889.312188,159020.83407747262
511.437388,163742.4559153514
1020.8147559999999,157370.01022747264
613.448796,162462.27581636148
421.235388,165011.17989686652
953.1351559999998,158217.28172242214
957.7284119999998,158158.8937845433
806.9844119999998,160042.95411080596
712.8132519999999,161223.08904565443
608.2303559999999,162527.8620986847
493.466988,163962.9857441392
483.19098799999995,164146.272027184
409.6242240000001,165214.19609751232
992.450588,157728.45386080595
714.6800519999999,161202.54031080595
780.3126199999999,160379.286060806
859.422644,159388.5248820181
384.13756552380954,165882.5476466789
799.3988519999999,160140.27445121005
437.507388,164785.5940719171
894.498396,158952.15730019988
915.8827559999999,158684.8608789878
789.9684119999998,160256.86298201806
738.382756,160901.239932018
506.944396,163795.2246486847
472.470988,164276.9585042403
1018.4500119999999,157401.6040774726
1174.7970199999997,155446.0616320181
801.4659559999999,160112.02836080597
752.0475559999999,160732.22341636146
704.8129879999999,161322.75716636152
635.6815559999999,162186.28261080594
578.728796,162897.46258302813
418.366172,165046.66928019986
291.189976,171682.1600582547
1168.89782,155520.24993757365
1087.564852,156535.60369413928
1161.620812,155609.9366178767
549.0047959999998,163269.45383302815
412.86597599999993,165187.13717855772
391.131388,165716.86038122437
1167.4344119999998,155539.2057441393
939.4536119999998,158387.38586080595
1032.9280519999998,157218.90158302817
869.6866439999999,159260.19912747262
1184.7134199999998,155321.92717242215
832.2472519999999,159726.9804441393
290.878552,171791.75173987087
452.43855199999996,164579.74441302815
663.4269639999999,161838.7450663615
403.86638000000005,165278.97792638678
906.199444,158804.63739969485
616.517196,162428.0354163615
406.327788,165253.1823325231
1177.5332119999998,155411.34919413933
464.786796,164386.26544090695
776.3792519999998,160425.6972623211
460.78718000000003,164446.0833857554
865.983252,159306.04056080597
842.2482199999998,159603.40364969484
961.3646199999998,158113.42329565447
1195.669212,155186.43306535145
1034.937612,157195.8146663615
778.3297639999997,160401.1543774726
788.0286199999998,160281.3595663615
528.716988,163521.8936123211
431.5387800000001,164883.5437463615
589.3221639999998,162765.83180120995
575.025996,162946.01500019984
449.7511359999999,164591.94618575543
433.48678000000007,164857.58457969487
981.5324119999999,157862.12999969485
1013.7048119999998,157460.89435575547
444.103196,164697.05157090694
861.4448119999998,159364.4141542403
941.7825879999999,158359.4893774726
1050.6848119999997,156996.72681787668
578.5657879999999,162902.36891535137
600.6793879999999,162623.6794941392
557.7641879999999,163158.11199413924
856.9204119999999,159420.38124969485
812.8423959999999,159970.8849830282
847.677596,159535.28930121005
495.264988,163947.95116787663
676.9148519999999,161671.47456787663
876.3314439999999,159177.25689969485
907.896588,158782.02663302817
554.5531560000001,163201.58197747255
929.097788,158517.52811232113
911.5597639999999,158736.26059969486
538.564188,163400.62155424026
1131.08222,155993.87897747263
720.8446199999998,161122.81956636152
587.3843559999999,162790.30688454324
516.647788,163674.4744941392
440.55477999999994,164767.71035242212
1028.264052,157278.39791636151
909.9048119999999,158757.96657747266
1113.9462199999998,156207.2453163615
497.345596,163920.46886636142
957.7462199999999,158157.9199623211
898.03262,158906.0431441393
710.0623559999998,161258.5387830282
736.7303559999999,160923.04581080595
693.0619559999998,161466.2484623211
633.660796,162209.89069969484
729.0135559999998,161016.69192898777
478.50758,164223.48431201806
330.34557600000005,169869.04051247187
533.849388,163464.6033274726
1189.84582,155258.68674565447
488.9251959999999,164038.4341504163
513.4911960000001,163715.16962090693
569.6489879999999,163009.50827898772
1042.648852,157099.3853501999
881.4472519999998,159113.84702747266
1200.665612,155123.31166636152
619.4497879999999,162389.88021080592
643.2307559999998,162093.58204565445
609.9645879999999,162505.86726686655
971.267444,157991.134760806
1209.966412,155004.9369663615
611.7489879999999,162484.31345121
1044.264052,157079.06616636153
665.6577639999997,161810.44680121
671.400988,161739.44450424027
668.8607959999999,161769.47017898774
458.87077999999997,164470.75701201806
572.7351559999998,162972.79098201802
998.4678439999998,157652.28782747258
1129.664012,156009.95447747264
1202.241212,155102.5677441393
566.389196,163051.6907956544
1060.799444,156872.7982153514
449.18679599999996,164645.14848757364
717.313196,161165.1384224221
596.3901639999998,162676.12057898773
423.00678000000005,164987.09648424026
771.2499559999999,160492.4334678766
1192.58142,155223.82159413933
767.6711559999999,160535.19781636156
1140.9176119999997,155869.00252747262
1085.2490440000001,156566.8389830282
734.8127559999999,160948.12183302816
756.0617639999999,160683.41184969485
651.6815559999999,161985.43313454333
762.778164,160596.25643302817
598.3455559999999,162652.20951787662
1077.771444,156658.4928774726
526.5615959999999,163549.25467898772
695.4135559999997,161438.77444969484
567.4779559999998,163038.35829565438
872.6535959999999,159237.7830789878
531.218756,163496.0973486847
827.0095959999999,159793.82981080597
605.396756,162562.97094413926
679.7489879999999,161636.63119868474
427.69038,164940.76034295242
558.3001879999999,163154.70593353323
408.221768,165241.56920817896
765.695388,160559.7619941393
415.2588582222222,165130.3827978911
1133.3280519999998,155963.39564413932
883.3844119999999,159088.04881232113
1150.399444,155751.65443302813
803.6815559999998,160085.42444969487
1171.634012,155485.2173678767
1124.7332119999999,156070.80594413934
1079.696852,156634.37491636153
561.0625639999998,163119.14108201803
743.6623559999997,160834.85136080594
514.9611959999999,163697.30401556785
476.735996,164224.21930597184
686.781788,161547.77717292713
329.921976,169892.09058886074
1214.509212,154949.58191080598
474.75578800000005,164246.01936232112
947.883764,158283.93518302817
854.5181879999999,159449.0120042403
943.3269639999999,158342.98667242212
782.9147559999998,160346.1766542403
1186.785612,155294.6221663615
627.8685879999998,162285.1676931292
1143.5690439999998,155840.14354413928
629.221788,162265.82154969484
508.7169879999999,163773.9084986847
1052.9098199999999,156971.64825019988
1081.084852,156621.8102774726
814.8806199999999,159944.06586636155
585.6321879999999,162811.5131335332
442.28313599999996,164722.06664820496
446.03938800000003,164673.0366678767
1016.5332119999998,157425.18316080593
681.710164,161609.26263201804
937.6368119999998,158410.95357747265
594.0815559999999,162705.94716636144
1180.665612,155374.2528274726
413.259788,165144.89071743222
561.4105639999999,163112.3685996948
729.8695559999999,161008.64631636147
1187.800012,155282.19216636152
732.1112519999999,160981.8547042403
621.056964,162372.82652898773
1053.9134199999999,156957.7865941393
484.73898799999995,164116.3452941393
603.4941639999998,162589.25755424023
835.1635559999999,159694.9825274726
639.998564,162131.52283454328
617.4165879999999,162412.8844663615
1115.7134199999998,156185.7769830282
923.4472519999998,158588.1292320181
1002.0524119999998,157606.25707242213
536.578988,163425.32363302814
900.9934199999998,158871.4156264625
453.75077999999996,164541.2715342403
293.888376,171582.3537368153
874.8436519999999,159195.32228201808
1094.9280519999998,156445.85877747266
903.369212,158839.17122646252
1091.253044,156491.0337941393
863.1856119999999,159339.7989845433
1109.189612,156268.0382653514
764.5335559999999,160578.74079009885
661.6487559999999,161860.75157848268
886.969212,159045.28067090697
1039.8162439999999,157134.51596080596
741.0680119999998,160868.33069868473
1212.702012,154972.3444663615
447.238796,164661.13206080595
499.681196,163887.9585709069
592.0301639999999,162735.12303223446
525.446396,163564.08010575536
804.7637879999999,160073.94203201804
1223.401212,154838.49574413933
718.8331559999999,161147.02106080588
425.762796,164953.85423757363
1015.3646199999998,157438.43139413933
657.9979559999998,161908.9767501999
1040.7016119999998,157122.57536787668
1071.283044,156741.84264969482
480.250796,164175.72244413925
540.310988,163380.81050626046
903.8931959999999,158831.77041636157
1003.8132119999997,157583.42724413928
487.75658799999997,164067.95553019986
1059.083844,156893.32100121002
623.2295559999999,162343.64322747255
554.0607959999999,163204.65459413928
518.595788,163650.4271830281
292.0442586666667,171591.0560078759
1096.9216119999999,156421.08833302816
934.059364,158459.8501875736
930.0040119999999,158507.77813353325
1191.401212,155239.1370830282
1218.488812,154900.7864941393
878.602188,159149.5073830282
522.9443959999999,163595.92439413923
1116.9098199999999,156170.05012747267
983.5425639999997,157836.3110441393
815.9781639999998,159933.66154969484
416.04576799999995,165090.69821695675
291.940376,171641.83492542643
845.7571959999998,159559.53272747266
1137.81462,155908.22483858373
424.55477999999994,164967.2493301999
630.9459559999999,162245.46588201803
434.81008,164818.85603757363
844.79838,159598.99225898774
1068.920644,156773.93149413934
467.19098800000006,164344.89977718398
1030.7808519999999,157246.4734941393
747.491444,160807.77492162847
435.559388,164804.20157191704
949.295764,158266.4051830282
744.4674439999999,160824.92942747264
417.330988,165076.15641706856
467.067836,164366.3585345433
457.33878,164488.95900898776
1082.8194439999997,156596.39524413928
683.1952519999999,161592.72182747262
920.965788,158617.58004413932
456.566324,164514.9181756544
754.383252,160701.3614042403
961.7168119999999,158111.38342898776
591.230164,162742.5357178766
656.348588,161928.14058201807
870.1032119999999,159255.10696636152
741.331252,160866.34932090694
454.83958,164526.4466857554
1112.04942,156230.8365941393
687.784452,161534.3810496948
1220.305612,154879.37157747266
1037.8012119999999,157158.9411941393
659.1495559999998,161891.8966335332
1046.1296119999997,157056.1075623211
1136.6640519999999,155922.79971636157
1182.7466200000001,155347.41551636154
543.0465879999999,163344.16058201803
951.6852119999998,158235.3052441393
873.36462,159213.20879868476
746.8274439999999,160816.12093374965
625.1663559999998,162315.54289413925
1030.2838439999998,157253.97656686656
1148.018644,155781.76325575548
1073.57782,156714.3334552504
1157.385044,155666.53437747265
1155.566412,155687.31589565444
638.0659559999999,162159.94790120996
523.784588,163587.67549413923
1023.1233639999998,157340.63086232112
984.8336119999997,157819.80473201806
660.4577639999998,161873.18891232106
1104.3970199999997,156326.90630121002
429.59898799999996,164904.66157868475
935.8116519999996,158434.4147441393
884.6472519999999,159072.26991636152
852.5510439999999,159474.55389969485
1159.351844,155639.95302898783
1000.4158439999998,157626.83712747262
901.0364119999998,158870.79786787665
1204.065212,155080.1550001999
964.0796519999998,158082.68426232113
709.1297639999999,161266.73018302815
950.5992119999999,158251.43641636154
1100.6610199999998,156371.42956636153
499.42418799999996,163918.24708575543
501.629196,163861.85093908873
979.731556,157883.84469413932
1151.219844,155740.3698820181
753.3360119999999,160713.97349969484
530.4499559999999,163501.9876486847
1173.196412,155464.7371663615
684.616588,161574.5947042403
946.1350439999998,158304.89610424032
855.6796519999998,159435.4800875736
462.73518,164419.89841302813
879.8615959999998,159132.59994413928
1102.3882439999998,156353.6755441393
1123.086644,156092.72488201808
480.20538799999997,164176.26037747256
1105.1492119999998,156318.03016080594
672.348588,161727.2601956544
520.953788,163619.17154969482
1222.222012,154856.5836335332
473.5827959999999,164263.03426787665
594.998396,162695.39565120995
599.6983559999998,162634.82883302812
675.9636519999999,161681.95703454336
786.0806199999998,160307.94909413927
1160.53462,155625.46159413925
1205.2340120000001,155069.14641636153
1139.3636119999999,155887.8442289878
931.8670439999999,158483.675160806
806.5627559999997,160050.52911080592
1036.873212,157172.80265575545
502.02919599999996,163856.75984868468
441.006988,164734.67493353324
1135.2614199999998,155940.81305424028
1206.980812,155043.32229969482
1071.6830439999999,156737.14825575543
913.6147559999998,158712.7615552504
1068.5518439999998,156774.714760806
574.625996,162947.17297242203
641.128796,162116.19336080592
1194.749212,155196.38044413933
463.13518000000005,164416.08753424027
674.564188,161699.24105424026
673.7101639999998,161708.85119565442
622.4607559999998,162353.1800456544
1093.9804519999998,156457.69210121
840.2352119999999,159627.72646636152
1107.229252,156293.00677747262
994.2631559999999,157704.80606080597
896.086644,158929.92110424035
699.7004519999999,161386.1073956544
429.23898799999995,164920.10386151302
1076.4454199999998,156677.3745663615
1049.1356119999998,157018.55635070498
1006.2303559999998,157552.0068941393
696.400756,161426.3087123211
976.7949639999999,157921.5754178767
1147.083844,155791.89311232112
995.6652119999998,157684.54761080595
1216.038012,154930.07907747265
965.9633639999998,158056.46764565448
626.1641879999999,162306.35079413923
817.655444,159910.98609413928
689.348988,161514.16866080594
1182.1462199999999,155354.06314969485
652.136588,161982.05579009888
486.18959599999994,164075.37903374963
547.4971959999999,163286.30923454327
653.7807559999999,161959.3626663615
1023.8102199999998,157335.03472747264
975.079764,157943.51871636152
707.5485879999999,161286.06857747264
1004.8667559999998,157571.57522242214
638.2165879999999,162155.33531686658
680.2165879999999,161632.34494890115
784.7456520000001,160323.34203757366
