790.3242723999999,86413.15603589645
135.28732066666666,102535.02808585201
136.428259,102034.27127290756
137.2968875,100733.28577740758
151.800895,98866.27153650759
151.65677953333335,99602.56759618536
146.47939566666668,100502.59380928132
192.34105939999998,96009.80575217424
161.73237953333333,98122.50868786365
158.38284840000003,98411.29936794698
151.268895,100006.94081968536
189.0995684,96418.33837100759
162.640065,97759.17112450757
147.9594095,100199.6380035995
219.19800073333334,94810.54861210253
218.89175159999996,95156.12274586869
164.9799091333333,97520.23365950759
221.8322335333333,94714.98333111365
194.5491795333333,95798.24845300757
244.0725728,93588.61684528536
201.9597516,95408.50516309091
198.75181862222223,95623.2783369798
176.98877953333334,96989.46874250757
160.22057099999998,98368.89035147477
183.451175,96677.44685084092
264.07125822222224,93122.57179053535
181.32248119999997,96849.70882309093
241.37238959999996,93815.78390355302
170.36077953333333,97423.34913275759
225.59713522222222,94272.45535725253
224.3763303333333,94495.02098530809
164.0711684,97664.22490225759
261.7876007333333,93313.58651139645
149.72895122222224,100146.36070130911
175.255175,97162.08994825758
225.1631684,94485.14852920202
177.58683166666665,96869.88971756314
239.8011352222222,93855.78390355302
239.59309953333332,94047.23265558586
228.94322239999997,94257.24154902021
172.15689671111107,97233.60096667423
185.31320073333333,96606.30784775759
186.80739722222222,96454.98730455204
185.47353799999996,96527.06911256314
557.5595003999999,89322.71568589646
786.7242724,86468.15603589645
782.3242723999999,86512.33743349645
220.34797722222223,94770.6362356692
232.18690239999998,94217.94736735354
366.935576,91705.51474089645
458.7597391333333,90558.53510589646
718.128028,87315.60909089645
174.7345516,97199.14295839645
198.0315684,95665.34632309091
406.27282799999995,91213.79909089646
208.4171795333333,95336.67357725253
236.8676716,94070.43616586868
364.53849719999994,91735.47822589646
461.3770723999999,90524.99603589646
256.1038456,93407.24251139647
232.58287159999998,94186.62256220201
265.699596,93070.00650264647
720.475948,87286.26009089645
234.4686995333333,94134.77108775759
170.9982558,97319.72508075758
210.554498,95294.57010766312
714.603628,87359.66409089646
195.53421939999998,95724.2304624798
589.3777512,88924.98755089646
331.3660172,92161.96672589646
716.419548,87336.96509089645
317.2639251333333,92339.06528089647
333.6064972,92133.96072589647
417.47282799999994,91073.79909089646
560.5242724,89285.65603589646
655.8096172,88094.58922589646
513.9274896000001,89868.11582089646
315.1740928,92364.36578089646
235.26477242222222,94118.9089290076
525.6390248,89721.72163089647
195.5410594,95689.93820275758
709.275948,87426.26009089645
170.89158913333333,97336.08405803032
780.5083523999999,86535.85503589646
496.0942356,90091.03149589646
711.403628,87399.66409089646
347.17471399999994,91968.99533039646
334.8820972,92118.01572589646
408.94082799999995,91180.44909089645
728.475948,87186.26009089645
787.1242724,86453.15603589645
789.9242724,86428.15603589645
778.5922724,86559.80603589646
368.851656,91681.56374089645
591.268508,88901.35309089646
673.1743892,87877.52957589646
635.9665448,88342.62763089646
552.1158896,89390.76082089645
253.8884928,93430.78895639647
569.5965924,89172.25203589645
435.49998039999997,90847.64108349646
746.0519524,86966.56003589646
349.28209719999995,91938.01572589646
523.1031004,89753.42068589646
268.2463251333333,93032.63207492424
398.26796959999996,91313.85982089647
438.6999803999999,90808.45968589647
258.2715207333333,93398.75510328535
690.928028,87655.60909089645
736.475948,87086.26009089645
701.568028,87522.60909089645
274.1586219333333,92921.16963389647
328.7206839333333,92195.85579589647
214.9756716,95219.9356769798
683.5416172,87747.93922589645
351.4224172,91911.26172589646
327.0798451333333,92216.36628089646
738.0519524,87066.56003589646
581.648134,89021.60776589646
258.5876007333333,93355.61381139646
414.8336128,91106.78928089645
775.0678723999999,86603.86103589645
245.23324839999998,93555.31768270202
610.7642139999999,88657.65676589646
595.2374312,88851.74155089646
477.9370723999999,90317.99603589646
572.9606971333333,89131.02313089646
607.2938312,88701.03655089646
675.0096172,87853.77062349646
434.03361279999996,90866.78928089645
584.7418559333333,88983.75864589647
613.6932928,88621.04328089645
632.4421447999999,88386.68263089647
213.69175159999998,95237.07627420203
318.69017279999997,92320.41478089646
267.4595910222222,93067.05929714646
340.77708393333336,92045.15079589646
249.64417279999998,93499.66966921871
687.8904692,87693.57857589646
537.1045692,89594.87214039646
252.29000073333333,93477.28368528535
399.95740833333326,91293.56424089646
750.1083524,86915.85503589646
747.8678724,86943.86103589645
313.89017279999996,92380.41478089646
321.89017279999996,92280.41478089646
721.8600279999999,87268.95909089646
769.3083524,86675.85503589646
336.80649719999997,92093.96072589647
684.9256972,87730.63822589646
772.5083523999999,86635.85503589646
330.06241719999997,92178.26172589646
342.13849719999996,92027.31072589646
653.6488324,88121.59903589646
405.0176928,91229.48828089645
353.06325599999997,91890.75124089647
344.77849719999995,91994.31072589646
705.300028,87475.95909089646
631.1385448,88402.97763089646
755.9483524,86842.85503589646
563.7045924,89245.90203589646
733.0163524,87129.50503589645
392.851656,91381.56374089645
383.3974083333333,91512.39674089647
343.4224172,92011.26172589646
703.943948,87492.91009089646
562.3595004,89262.71568589646
553.7606971333333,89371.02313089646
754.5922724,86859.80603589646
465.71823119999993,90470.73155089647
599.564214,88797.65676589646
550.1718096,89426.89432089646
468.1211523999999,90440.69503589647
211.9597516,95247.12274586869
444.86475239999993,90731.40003589647
471.90231119999993,90393.43055089646
606.1568324,88715.24903589646
429.18915239999995,90939.17753589647
217.43495159999998,95218.65049475254
451.77858033333325,90645.79959089647
391.55674799999997,91397.75009089646
511.71117599999997,89895.81974089645
739.3358724,87049.69243349646
476.89023119999996,90331.08155089646
723.143948,87252.91009089646
773.7922724,86619.80603589646
356.00649719999996,91842.12822589646
534.2826355999999,89613.67649589646
396.88874799999996,91331.10009089645
381.74082799999996,91520.44909089645
206.73944120000002,95345.24589656312
205.74765822222224,95364.91621225758
462.5182312,90510.73155089647
499.38037273333333,90049.95858349647
586.9806724,88954.95103589646
374.935576,91605.51474089645
579.2121080000001,89052.05809089646
304.9900972,92511.03047439647
372.53849719999994,91635.47822589646
744.7763524,86982.50503589645
479.68585279999996,90296.13628089646
376.50908393333333,91598.50079589646
726.660028,87208.95909089646
269.8463251333333,93012.70760703535
446.17565913333334,90715.83610589647
271.4463251333333,92967.05929714646
443.5611523999999,90747.69503589647
277.8463251333333,92870.43602939647
580.364214,89037.65676589646
238.95649279999998,94066.63300967425
629.7824648,88419.92863089647
538.1434096,89565.41682089645
641.0647524,88278.90003589645
323.70609279999996,92257.71578089645
371.15441719999995,91652.77922589646
463.90231119999993,90493.43055089646
621.9718927333333,88518.38318589645
373.65165599999995,91621.56374089645
276.1378451333333,92903.20918603535
577.8533512,89069.04255089645
535.4549448,89599.02263089646
422.35740833333324,91013.56424089646
702.660028,87508.95909089646
489.99063559999996,90167.32649589646
377.4471207333333,91574.94283589645
284.3795251333333,92775.48502939646
447.3423112,90700.43055089646
158.757636,98394.43665097478
300.7039251333333,92565.43002939646
251.03257279999997,93497.26684528535
309.2359251333333,92458.78002939645
618.6857556,88558.63749589646
283.5471207333333,92806.0689227803
473.9606139999999,90379.53426589647
203.4720484,95384.6029633687
282.38398119999994,92813.51863389647
706.603628,87459.66409089646
359.1250039333333,91803.96929589646
502.3270959999999,90013.12074089645
639.8657803333333,88294.70959089645
597.0533512,88829.04255089645
448.5159003999999,90685.76068589646
425.8625003333333,90969.75059089647
253.4715207333333,93457.84670050758
361.33849719999995,91775.47822589646
370.13557599999996,91665.51474089645
729.8600279999999,87168.95909089646
615.0773728,88603.74228089645
483.6343111999999,90246.78055089647
270.0622451333333,92985.15418603536
400.94082799999995,91280.44909089645
291.0437419333333,92691.91123111869
310.69017279999997,92420.41478089646
346.08209719999996,91978.01572589646
298.4634451333333,92593.43602939646
571.1652419333333,89153.46632089646
516.727096,89833.12074089645
649.9168324,88168.24903589646
247.8139207333333,93517.89351139647
426.96798039999993,90955.10968589646
743.5817003333333,86998.26059089645
354.879176,91868.05224089646
289.7598219333333,92706.86863389646
394.19674799999996,91364.75009089646
699.6307892,87546.00597349646
307.3635207333333,92462.82033589645
731.675948,87146.26009089645
680.4307891999999,87786.00597349646
776.9083524,86590.85503589646
767.9242724,86693.15603589645
299.5757419333333,92584.16963389647
748.7199524,86933.21003589645
360.31965599999995,91788.21374089646
487.1791759999999,90202.46974089646
539.0826356,89553.67649589646
380.5461759333333,91536.20464589645
440.3611523999999,90787.69503589647
385.98179753333335,91468.25937589646
288.6475251333333,92716.13502939646
285.3511251333333,92762.73277939647
287.5795251333333,92735.48502939646
304.1198451333333,92528.73102939645
286.5598219333333,92746.86863389646
210.89175160000002,95264.4454458687
663.4647524,87998.90003589645
675.9468691999999,87842.87357589646
402.21642799999995,91264.50409089646
260.1876007333333,93339.58651139645
740.7933003333333,87038.50834089646
246.82563833333333,93550.9295536187
529.8275004,89669.36568589645
545.7801924,89469.95703589646
642.2580647999999,88263.98363089646
767.0678723999999,86703.86103589645
757.2519523999999,86826.56003589646
735.0497003333334,87104.91059089646
482.2502312,90264.08155089646
291.8896928,92674.78552939645
302.90239399999996,92541.76407889646
350.13849719999996,91927.31072589646
648.2083524,88189.60503589646
712.9860771333333,87385.34319539646
594.232214,88864.30676589646
240.28877242222222,93831.83532400758
430.8336128,90906.78928089645
297.1795251333333,92609.48502939646
301.7900972,92551.03047439647
295.26344513333333,92633.43602939646
724.419548,87236.96509089645
469.9370723999999,90417.99603589646
633.9372972,88367.99322589645
494.3270959999999,90113.12074089645
695.5733759333333,87598.36464589645
418.3496928,91062.83828089645
293.1616972,92664.27822439646
325.57849719999996,92234.31072589646
521.7995003999999,89769.71568589646
665.1656972,87977.63822589646
204.05998422222223,95373.12274586869
658.6670451333333,88059.69378089646
547.1659359333333,89453.45764589646
528.332348,89688.05509089645
475.37269399999997,90350.05076589646
