281.22722389610385,302031.2339397082
1349.81164,248644.22577354268
293.86225333333334,289748.1730826481
289.0062244444444,301723.2339397082
295.1104038961039,281197.99524221127
307.8981616666667,275382.4592748052
305.7203855555556,280352.3200001586
350.908455,271074.90857604257
343.941055,272872.2077027092
419.76103500000005,265791.83182331524
327.98376262626266,273594.7159001841
323.9271057142857,275011.9799293002
365.96951999999993,269325.0106048558
401.96719999999993,266548.2136219264
340.39916833333325,273012.05431546184
297.2348857142858,280967.36346721125
358.48503500000004,270255.19632003247
359.9964711111111,270207.46222596674
484.8195199999999,262289.5575373052
434.95234777777773,264842.4985571284
326.7682199999999,274260.2531140729
509.98259999999993,260908.07885788608
511.7205150000001,260273.08011571434
477.4976799999999,262434.0476318759
546.4539199999999,259518.22152354266
383.0623177777778,268050.41406717896
430.7186,265298.71265775984
324.36589999999995,274416.0442237952
461.75559999999996,263161.9736143254
439.560035,264736.0100816234
486.7871999999999,261709.18903705274
377.4023044444445,268761.5670526335
472.5951199999999,262626.5095868002
422.34628,265374.43691826484
497.63383500000003,261604.45989414863
527.7857333333334,260198.52054576483
461.0659616666667,263698.0178904113
548.492715,258929.35927177497
445.72828333333325,264520.13246546173
386.508885,267776.35413379513
400.0395199999999,267115.7237022547
390.01951999999994,267659.0141484669
382.75317111111116,268527.25229702744
401.58719999999994,266589.83460275974
488.5025199999999,261645.59366470427
376.2299149999999,269261.3700330123
1325.2730800000002,248952.1862235427
452.76283999999987,263954.20348187594
519.751385,260202.61230132042
1316.12764,249065.6965689972
467.8809166666666,263156.9278663456
501.08733500000005,261273.2704188709
376.47451499999994,269213.77309351735
396.2990777777778,267537.4565383404
503.30861500000003,261007.3616773305
501.00061999999986,261464.60613743155
382.3821044444445,268680.9808392497
472.278015,262991.43000485573
426.3518833333333,265307.38291975466
515.8976799999999,260205.6583796032
459.87506499999995,263914.0222904617
532.195135,259806.65198882043
978.6632399999997,253284.17227909816
922.8115999999998,253983.06084854263
561.18184,258678.73237076486
531.2918350000001,259983.44748364363
445.9424833333333,264315.7900442497
1236.8400000000001,250057.70584854265
471.1145811111111,263048.5737354112
639.2916399999999,257525.81244399722
918.8449999999999,254031.50755233056
542.5039199999999,259569.02565233054
1202.7604000000001,250482.34004020932
450.6275199999999,264054.8955275829
1206.8014000000003,250433.01152076488
751.84288,256121.1307328861
1123.2208,251478.39534854263
555.8442,258746.1581412194
653.0709599999999,257353.43721520933
