Time,Cost
36441.882352941175,2.8075897184689496E7
203755.4222222222,2.1781409320566688E7
54335.0,2.5573783104503334E7
68834.66666666667,2.4812543451354194E7
141120.11111111112,2.300666467340992E7
107322.4888888889,2.3026155702684578E7
50739.111111111124,2.6334325687262084E7
177502.31111111114,2.1831524211515613E7
54285.0,2.567460076596279E7
40631.5,2.6967423456690364E7
37000.444444444445,2.76553243411213E7
42612.0,2.648546499920994E7
84732.88888888889,2.340685072042174E7
169420.0,2.18968782796403E7
98452.0,2.309122093556933E7
92668.17777777778,2.3382567896118592E7
177362.0888888889,2.1880694951213818E7
103292.0,2.3089257670994032E7
149143.64444444445,2.243924387102277E7
72480.97777777778,2.4219786218864463E7
168715.64444444445,2.200271665892114E7
160991.51111111112,2.2140417388435084E7
163057.46666666667,2.20623009919378E7
156470.6666666667,2.223178611656481E7
36873.074509803926,2.79049903149775E7
154026.84444444446,2.2378512512622997E7
147528.7111111111,2.2831080444246933E7
36881.341176470596,2.76914300280063E7
40640.03333333333,2.692002959913452E7
40652.3,2.6716476461412765E7
95263.64444444445,2.317748839174387E7
76827.15555555557,2.4168606688874844E7
141800.7111111111,2.2837142632155422E7
82559.73333333334,2.3600494727052357E7
106720.08888888889,2.3040795517937943E7
78896.26666666666,2.383912752995044E7
70775.46666666667,2.4284500348143682E7
81312.5,2.376647104915836E7
78558.84444444445,2.404971802824463E7
83359.55555555556,2.35255648889199E7
82527.73333333334,2.3726217780704584E7
147689.86666666667,2.2696987020631332E7
154236.31111111114,2.231389126824319E7
155138.84444444446,2.2233078623015866E7
69982.66666666667,2.4404393690889176E7
149141.06666666668,2.2543419463495657E7
78674.04444444444,2.3914590657814406E7
70046.66666666667,2.4337405394528676E7
147680.7111111111,2.2802813103838973E7
93294.40000000001,2.3278427851450827E7
94157.8,2.3248302547380723E7
69583.82222222222,2.447785244585969E7
168978.04444444444,2.1955759044602457E7
68844.35555555556,2.473967439310852E7
92959.71111111112,2.3342982897453845E7
94821.24444444446,2.3199187295590024E7
41575.73333333334,2.6535571804213762E7
83201.95555555556,2.3527705137788676E7
40765.5196969697,2.6675119499023844E7
141177.6,2.2925560792411838E7
69028.62222222223,2.4563747281422824E7
148426.53333333333,2.2657710261945568E7
141186.40000000002,2.2868213708939753E7
81383.5,2.37295379601428E7
36872.38431372549,2.795412114953184E7
68856.46666666667,2.4685018789140597E7
141127.73333333334,2.2964835203278746E7
41291.02222222222,2.664141092568053E7
162578.6666666667,2.2086195702142626E7
78526.84444444445,2.4107826170634914E7
36817.15294117647,2.7988173583885066E7
148525.46666666667,2.2634188707911372E7
162168.17777777778,2.2128230942768015E7
154211.73333333334,2.236854900957049E7
77439.0,2.4162109372279674E7
69273.76666666668,2.4511435388867665E7
78857.06666666667,2.388783565928679E7
148962.04444444447,2.258949268198305E7
69010.06666666667,2.46204758554599E7
41376.97777777778,2.6589219022103712E7
68897.06666666667,2.4657651039018165E7
69133.23333333334,2.452941990571357E7
41435.46666666667,2.655314814028945E7
148927.3777777778,2.2601449998976517E7
36621.074509803926,2.80396515219013E7
36648.10980392157,2.8024059383569047E7
41338.66666666667,2.661353530602241E7
141570.7111111111,2.2846157768602308E7
78504.0,2.412639165528752E7
77744.0,2.413337907485814E7
68974.22222222223,2.4627373966763616E7
162394.04444444444,2.2117633241609693E7
77874.0,2.4133208408191472E7
78734.0,2.3899363335110966E7
162382.5777777778,2.2117882786282346E7
