Time,Cost
36441.882352941175,2.843454396063577E7
176836.17777777778,2.2142610764526315E7
106358.48888888888,2.325462282035121E7
141351.73333333334,2.3225199876179367E7
68834.66666666667,2.506568113900642E7
54757.0,2.5799385212955337E7
54285.0,2.5895429227842413E7
49979.37777777779,2.6631340229422543E7
37260.577777777784,2.7765479063604694E7
40631.5,2.730118739443726E7
170482.4888888889,2.2247578180275608E7
72713.06666666667,2.4411272572416138E7
142651.46666666667,2.298641868262946E7
85923.91111111111,2.3691384806992028E7
94196.26666666668,2.3678891417358782E7
70122.53333333334,2.4633246964896213E7
149408.17777777778,2.2866617871848747E7
77744.0,2.4222058782751553E7
44494.933333333334,2.665908535331825E7
100757.64444444446,2.3408189788712915E7
168834.75555555557,2.2388727983658496E7
72408.17777777778,2.450478080243123E7
154231.9111111111,2.264693645637859E7
161198.84444444446,2.255953349021403E7
69204.53333333334,2.4834324194875382E7
42549.86666666667,2.677531108936652E7
105793.28888888888,2.3390383386572573E7
97833.77777777778,2.3630477676704008E7
49509.77777777778,2.6647537526341297E7
40829.23333333333,2.706177289585578E7
40636.3,2.7191863219349284E7
156884.8,2.2585036411926303E7
81582.5,2.391518265530058E7
96044.85,2.3652101683904335E7
78760.17777777778,2.4089352112996474E7
99154.75555555556,2.3488875830226958E7
98231.37777777779,2.3502577145855773E7
152078.84444444446,2.2794264865129966E7
85014.3111111111,2.3904662330667697E7
165220.7111111111,2.239288816580315E7
162726.93333333335,2.24540677002442E7
36943.294117647056,2.789168466605126E7
161420.17777777778,2.251116975502765E7
156652.7111111111,2.2623532681031387E7
81382.5,2.4070946006051134E7
141412.7111111111,2.3075059827425834E7
105926.62222222223,2.3374729717104785E7
36892.0,2.7991939423754353E7
41539.46666666667,2.684720345895282E7
141359.06666666665,2.3185016709512703E7
154067.15555555557,2.278540426816811E7
36457.78431372549,2.8315131586650286E7
150294.13333333336,2.282773459798535E7
141446.9777777778,2.3022664149590608E7
36470.68235294118,2.822596374218755E7
163718.4888888889,2.2426945764054578E7
37026.75294117647,2.781360904756355E7
85482.3111111111,2.378421991689846E7
41209.066666666666,2.698235729567981E7
81404.5,2.3959318672717806E7
36445.54901960784,2.8370556492140215E7
54335.0,2.5841359667161264E7
42032.2,2.6819064949956905E7
81399.5,2.40370340952381E7
41450.48888888889,2.6946749245151907E7
68846.57777777778,2.496003142791685E7
40634.0,2.7284255058769666E7
68878.75555555556,2.488796525797242E7
165070.4888888889,2.241729848326347E7
77984.0,2.4196404456744228E7
154025.46666666667,2.279423502011061E7
36834.819607843136,2.805797793549751E7
36819.407843137255,2.812984233264611E7
85181.51111111112,2.387778513515407E7
78617.77777777778,2.4157999823960353E7
85320.71111111112,2.383546300786305E7
149651.64444444445,2.2829760809757244E7
68850.66666666667,2.495494503617787E7
36873.97647058824,2.8044449006224167E7
69010.04444444444,2.4860304042547315E7
78540.84444444445,2.41624229350535E7
85477.5111111111,2.3808249131794672E7
36549.407843137255,2.817578249564977E7
156718.5777777778,2.258549515698843E7
41297.86666666667,2.694865033681677E7
36677.74117647059,2.8155286100600373E7
49664.977777777785,2.6647366546432335E7
36759.50588235294,2.813761633178423E7
36560.70588235294,2.81749858988185E7
154059.73333333334,2.2789838365384616E7
