Time,Cost
36441.882352941175,2.8907884775043588E7
156108.71111111113,2.2968779868113913E7
141068.44444444444,2.392178470187819E7
92832.17777777778,2.395274150981535E7
43493.600000000006,2.7124639470983263E7
57465.5,2.611626823701625E7
54285.0,2.652970575207635E7
37044.711111111115,2.8063365865828622E7
40631.5,2.730118739443726E7
68834.66666666667,2.5706367262892336E7
36470.68235294118,2.8312267671868984E7
85197.24444444444,2.4302373164846588E7
89650.75555555556,2.4135047738717165E7
68906.66666666667,2.5438532678571433E7
147468.44444444444,2.342674004426129E7
36467.54901960784,2.87083459907168E7
75341.15555555555,2.471322400296272E7
72052.66666666667,2.5342519228201535E7
143272.24444444446,2.351493433471267E7
85994.04444444444,2.41691995655929E7
79752.88888888889,2.4614098478931192E7
81297.6888888889,2.4414586814964443E7
92728.08888888889,2.403224707572982E7
54610.0,2.630806648163111E7
153378.04444444447,2.3155950299719885E7
147671.9111111111,2.32726368540365E7
154759.55555555556,2.3100017778775144E7
72233.77777777778,2.5180734645346478E7
36831.09411764706,2.8171508891326003E7
68857.40000000001,2.565166872708827E7
151090.31111111114,2.322304657901412E7
72261.17777777778,2.5073049692577027E7
141095.64444444445,2.3801950177350424E7
54469.0,2.65123187049666E7
55168.0,2.6195249232432604E7
72281.77777777778,2.492283301132364E7
149939.7777777778,2.3250597167223297E7
80661.15555555555,2.445982130641744E7
141271.11111111112,2.35351858075405E7
36448.882352941175,2.875188876710708E7
80408.88888888889,2.457842639651361E7
155832.44444444444,2.2994641763969686E7
141135.24444444446,2.3684548051587306E7
43392.711111111115,2.7246374141779784E7
74645.71111111112,2.479400015350499E7
72305.77777777778,2.485530419257703E7
73340.26666666666,2.4794754386249367E7
141260.5777777778,2.3622166409086004E7
55048.0,2.622848419082062E7
42109.88181818182,2.7263164303655494E7
42456.44444444445,2.72585917905183E7
