Time,Cost
155169.3777777778,2.6796238490824535E7
36441.882352941175,3.5395845060924366E7
86143.77777777778,2.7969279106532354E7
141085.3333333333,2.7426495498832867E7
41976.78333333333,3.193793971719456E7
59900.0,3.0399937032785837E7
147662.84444444446,2.7073750837810878E7
37550.450980392154,3.303212833590102E7
45027.55,3.1663396002711333E7
54405.0,3.0850625675626658E7
78581.06666666667,2.808908900434532E7
72352.62222222223,2.8305171473945983E7
68905.06666666667,3.021218913353803E7
69004.0,2.9821053587916978E7
72274.57777777778,2.9232341659123544E7
53838.5,3.1450437338258147E7
72281.97777777778,2.89369569137578E7
36447.1568627451,3.457244561429421E7
141099.73333333334,2.726795739616755E7
36493.64705882353,3.410157331769373E7
36662.94117647059,3.3320132053382892E7
53933.433333333334,3.1305203436548743E7
36581.407843137255,3.366363806480284E7
36558.09411764706,3.376146113591474E7
36484.117647058825,3.445273500065294E7
37385.058823529405,3.304444111707083E7
36474.54285714286,3.446684568410838E7
