Time,Cost
6898.133333333333,2037911.8534472068
5208.400000000001,2189353.9889032533
5332.266666666667,2179147.945776446
22274.733333333334,1729977.6752887638
5200.400000000001,2193156.8093442507
20198.4,1755685.758065464
20222.4,1748796.7845324608
13403.377777777778,1898605.8561405914
6911.733333333334,2031023.157584246
6100.313725490197,2082364.1153127921
14843.911111111112,1856870.1119403474
6897.066666666667,2042022.8058281587
23105.06666666667,1716866.456259427
17049.777777777777,1782915.274150686
9009.955555555556,1964358.4370335548
6961.066666666667,2013880.1929541049
7984.355555555556,2007976.5221967576
14090.311111111112,1879059.3131900781
22219.733333333334,1732159.2011093483
13427.377777777778,1894710.8415244888
15979.91111111111,1830809.1180094418
7973.688888888889,2010581.822383499
5327.466666666667,2182235.704880087
14862.577777777778,1854051.230557025
14886.577777777778,1846089.007401096
15998.577777777777,1818591.7878004352
6922.666666666667,2022569.9800689507
5361.2444444444445,2144826.2378830323
8323.02222222222,1993270.5426273074
14132.977777777778,1865674.8573975048
8745.955555555554,1971402.4526355998
13515.977777777776,1888841.595025889
5216.400000000001,2184471.9804998925
14439.644444444444,1863074.7086834738
8073.955555555555,1996138.9288260762
25059.733333333326,1716307.8571428573
11279.288888888888,1952313.367165514
14187.977777777778,1863437.0722937195
5382.844444444445,2140317.3631433933
19566.466666666667,1755927.7229078114
13734.044444444444,1882101.2894491132
15955.91111111111,1831623.9054474938
6936.266666666667,2019796.6467356174
8062.288888888888,1998801.822383499
6112.980392156864,2063501.7783882786
14531.199999999999,1857954.1591970127
5180.8,2195141.493359581
8769.955555555554,1967517.1675318147
8007.288888888888,2002935.0366692133
15193.244444444445,1840433.883897149
13482.377777777778,1890512.4353620238
19468.8,1782576.4353261122
16022.577777777777,1815762.0156608096
19535.466666666667,1767463.9214641568
15220.444444444445,1838986.2424405662
5525.866666666667,2126757.317460318
9043.555555555555,1963907.3535516767
16305.244444444445,1812535.0849314085
16339.91111111111,1810029.7515980753
15196.444444444445,1840224.432306256
16764.51111111111,1790768.3329415685
16709.51111111111,1795606.8729114025
5346.133333333334,2171816.3813506756
8703.288888888888,1973542.1193022663
20547.733333333334,1733205.0047762697
23082.73333333333,1719102.91503268
22526.399999999998,1725996.1476334124
11585.955555555554,1938019.1960425193
5172.8,2207738.6160342926
20241.06666666667,1736240.5907882967
22798.399999999998,1725343.9411079118
14156.977777777778,1865012.3331211274
13248.5,1904417.3638224523
12939.0,1917032.2212199564
