Time,Cost
5217.333333333334,2064770.637277755
5247.155555555556,2059762.3374501315
5172.8,2103137.275698158
12996.977777777778,1796089.7105149755
5247.6,2056994.3046626581
5187.9111111111115,2098383.427193721
20198.4,1638943.2758254816
14382.666666666666,1755411.6855758622
5256.533333333334,2052481.6133604958
5685.822222222223,2032588.1753050876
15365.866666666665,1728346.1729708202
8867.288888888888,1863672.62526689
8880.08888888889,1862212.3260138556
5700.622222222222,2031291.5086384208
6099.64705882353,1960460.410795087
11495.111111111111,1841238.9513623633
14217.866666666667,1760682.890367802
14987.466666666667,1738653.620216385
18619.82222222222,1677839.695846637
16843.733333333334,1689814.8745241687
20226.4,1637168.887596064
14318.533333333333,1757159.0880034997
20481.42222222222,1629023.6561640971
14708.0,1750682.3737177856
14119.644444444446,1764013.423011629
6913.066666666667,1928895.2175536882
20336.622222222224,1632359.3424386072
14316.533333333333,1757192.4213368332
13065.777777777777,1792730.5775205188
16798.31111111111,1690802.2886655827
15786.666666666664,1720176.8871292106
13862.4,1771448.267830209
8731.288888888888,1868004.6886316298
18809.866666666665,1674684.2927399394
6958.4,1919232.9351073764
19496.8,1657779.421336833
5497.377777777779,2036328.5314293553
7943.555555555556,1899413.2050563814
14183.644444444446,1762414.7784796902
7816.888888888889,1902645.42159148
16685.51111111111,1696580.7161759809
14147.644444444446,1762619.980499892
12954.311111111112,1797957.2445463038
19750.488888888885,1648896.373632903
6897.066666666667,1934925.008318479
14184.444444444445,1761507.1765783236
16714.844444444443,1694152.0383962444
19511.466666666667,1656564.931823079
5299.68888888889,2047922.3363695128
12691.377777777778,1801765.093605741
8425.955555555554,1877816.407461819
6933.866666666667,1922981.5597572364
5685.022222222223,2033180.560697473
8041.2444444444445,1886090.109948875
19397.333333333336,1660861.601414925
12342.844444444445,1809205.0575307044
20728.08888888889,1623798.175664205
22428.62222222222,1621315.3003140653
5280.933333333333,2050891.593054005
8003.022222222222,1887216.4238016887
13083.199999999999,1791530.366587661
8780.977777777778,1864622.4473957415
12991.111111111111,1797191.723178782
25055.199999999993,1607012.1435590554
13913.599999999999,1770025.012245924
5694.622222222223,2031988.1753050876
8174.488888888889,1881500.734977441
18805.333333333332,1675141.4744307976
11923.11111111111,1821403.3975273094
6124.980392156863,1957686.6946419594
5180.355555555556,2098383.4661743487
16853.066666666666,1687120.6678354326
5219.733333333334,2062775.4978159098
14247.2,1757731.73391641
13112.533333333333,1789582.3289880056
20825.866666666665,1622788.8794081735
12517.066666666666,1804225.8555105026
19976.266666666666,1646298.2839970489
11354.755555555555,1844499.196062108
8704.177777777779,1870580.7306484366
24937.066666666666,1612013.8577370343
14978.133333333333,1739848.6784457373
5195.555555555556,2071526.2049714993
11690.133333333331,1826362.0824012589
20698.75555555556,1625025.5089975386
22381.422222222216,1621870.5145997794
16090.577777777777,1708771.431934079
25315.644444444442,1603601.3330166566
5736.088888888889,2025837.02289867
19880.8,1647641.8580471817
11317.955555555556,1844665.6172879408
8242.044444444446,1879699.0309625014
20075.288888888885,1644990.8395526044
25205.511111111107,1606053.5585917353
11227.644444444444,1846660.9904311376
20045.955555555553,1645778.617330382
16299.91111111111,1702496.5908046202
25377.866666666665,1602273.326098738
20631.199999999997,1626454.9768923884
13379.377777777778,1782269.1327365446
5763.288888888889,2025099.4673431145
7973.688888888889,1887990.868246133
8879.199999999999,1862935.138423668
5247.511111111112,2057272.2794525737
7392.08888888889,1908814.4400109698
18949.42222222222,1668656.1253517722
5716.48888888889,2027331.4428120903
16825.066666666666,1690409.6512441807
20307.199999999997,1633254.2227804875
14935.466666666667,1741307.1990297283
13990.4,1768412.4240530713
5488.933333333334,2039399.8647626885
5396.255555555556,2043655.1253517726
13950.4,1769016.3455792572
19256.08888888889,1664871.9824946295
