Time,Cost
6898.133333333333,1981419.3745241687
6949.1,1966240.7678302093
6918.033333333333,1979269.7503770741
6101.64705882353,2017129.3701298705
6922.666666666667,1968235.4491488906
14132.977777777778,1804628.6741363213
19885.68888888889,1683877.0471162824
13738.844444444443,1812709.9970193205
14220.977777777778,1800340.3011204484
5212.0,2139983.2383498857
15352.977777777776,1771735.911010558
5215.155555555556,2136343.005135387
9136.622222222222,1895926.1335200747
9093.955555555556,1896616.956030897
19167.2,1703801.0815426402
6897.066666666667,1984576.8141923435
5195.555555555556,2143095.4605721077
14903.911111111112,1783395.04304519
19468.8,1698022.4220583336
5172.8,2160637.2876926996
18682.133333333335,1716884.7198520433
14090.311111111112,1804985.8360136596
8407.022222222222,1914681.3557422974
9081.955555555554,1897863.1545284777
13003.0,1841227.1180290298
5315.200000000001,2110308.235405118
20547.733333333334,1667447.2912806147
14864.077777777778,1784638.1199813264
7001.9,1955364.6465919707
6921.6,1977911.172412555
14946.577777777778,1780587.4604611073
5376.0,2089126.3026907737
12938.0,1848577.210084034
19126.755555555555,1704384.8048552754
5607.288888888889,2068497.1381886092
8745.955555555554,1903908.436041083
7058.166666666666,1951864.05803347
14527.644444444444,1792171.1960425198
13667.377777777778,1817077.5820454059
19969.68888888889,1681135.870645694
9009.955555555556,1899358.1325014853
13710.044444444444,1813380.2754075988
13470.933333333332,1821814.2235868708
6142.313725490197,1996825.3412698419
20305.06666666667,1674120.7049127345
19775.466666666667,1690506.17168126
5231.155555555556,2130245.34622567
8016.355555555556,1924452.9757236228
20371.555555555555,1671271.280112045
15406.31111111111,1768892.2072470014
7660.977777777778,1942211.7440206853
6950.166666666667,1965658.926560368
20241.06666666667,1674204.7315233785
5411.6,2084590.316526611
19239.2,1701157.1162105869
14333.777777777777,1797671.89948287
13774.044444444444,1812334.8077641313
16477.244444444445,1740995.2497665735
14819.911111111112,1786454.1572088047
18666.466666666667,1719766.8780304664
15575.644444444444,1763438.8370681608
6126.313725490197,1997668.8650793657
6098.980392156863,2019139.7828282828
15611.644444444444,1763006.0116713354
13403.377777777778,1821814.6600948074
15955.91111111111,1752032.8220439695
23110.4,1652927.6874955113
13618.933333333332,1817986.0239531712
5539.733333333334,2072538.1381886092
19201.86666666667,1703023.7828772534
20615.28888888889,1664268.418264742
14154.311111111112,1802206.3794310263
5368.8,2103229.917944801
15370.31111111111,1769653.6358184298
7057.099999999999,1952886.5513538755
14862.577777777778,1785401.6661998136
14460.977777777778,1793856.7249025481
14304.977777777778,1797846.9715219424
11649.955555555554,1880511.0116713347
13389.511111111111,1823454.8714945188
20329.06666666667,1673283.379084967
16876.17777777778,1728753.0312791783
13739.377777777778,1812526.783344107
6987.5,1957790.0751633986
8080.355555555556,1922845.6091000503
14611.644444444444,1791341.1582633052
16238.133333333331,1748118.6039287508
16086.577777777777,1748842.880485528
15126.577777777778,1777021.3836327074
23148.622222222224,1651777.0208288445
6128.980392156864,1997628.452380953
12998.0,1844344.1545284786
17020.977777777778,1726726.3136046962
18820.08888888889,1712905.6816059756
6111.64705882353,1997682.674603175
23081.06666666667,1653903.5849314088
13925.599999999999,1808143.9787043026
17034.844444444447,1725699.3388996627
16023.466666666665,1751186.5381611853
16967.733333333334,1728342.7138188607
7930.9,1940035.39948287
8323.02222222222,1915735.595669037
18770.133333333335,1715344.124613948
14507.199999999999,1793226.902391726
16685.51111111111,1733486.1492722963
13798.044444444444,1811087.0434173672
5187.555555555556,2145906.381207029
17323.644444444446,1723284.5830999068
11585.955555555554,1883963.1881060118
7973.688888888889,1926039.449028096
18711.466666666667,1716180.7198520433
18709.133333333335,1716344.6008044244
5412.044444444445,2083723.4276377223
13534.933333333332,1818275.5331106805
22613.955555555553,1658138.839402428
15368.977777777776,1771242.8188249662
8293.68888888889,1920257.793565911
20549.06666666667,1666443.4747180925
18895.199999999997,1710436.340946635
15169.244444444445,1774738.147202471
5243.200000000001,2112577.917536712
11279.288888888888,1891357.716153128
8344.8,1915329.6942110173
20855.733333333334,1658339.9471737414
5239.6,2127059.067226891
20198.4,1675542.1492722966
19663.022222222222,1691189.5569202038
20661.066666666666,1661851.8836816777
5497.066666666667,2079243.4649011125
18970.755555555555,1710012.7072470014
8390.577777777775,1915295.0452488689
8703.288888888888,1908834.6007554536
8083.9111111111115,1922241.10270775
16346.577777777778,1743236.8024361262
19511.466666666667,1692652.26265891
7080.566666666666,1951233.2815126055
9276.62222222222,1893685.061732385
16845.51111111111,1729639.0966027437
15268.977777777776,1772310.5312791786
6085.64705882353,2019877.3701298703
14216.977777777778,1801906.4080298787
19117.86666666667,1705284.3487035837
18639.466666666667,1719920.3341821579
16992.17777777778,1727648.2501126325
7593.422222222222,1944261.617647059
17063.644444444446,1723480.052574876
6963.5,1960558.819974144
8736.888888888889,1905246.9200831847
14396.977777777778,1794096.7706900942
13654.933333333332,1817770.690619838
15654.311111111112,1759554.361187832
16291.911111111112,1744308.4473402416
20505.066666666666,1667558.5325948563
16393.244444444445,1742328.1558931263
19079.86666666667,1709093.4323062557
7960.299999999999,1935911.8048552754
16728.17777777778,1732136.0172376642
5384.444444444444,2086574.3886766834
11410.844444444443,1889309.920168067
16812.17777777778,1731165.874380522
18767.266666666666,1715513.037312361
15750.844444444445,1756756.3633196868
8280.355555555554,1921007.6068245482
5180.0,2146813.0478736954
6912.533333333333,1979469.5542986426
13360.711111111112,1823648.7286373759
12932.0,1864355.091036415
9120.177777777777,1896572.4509803923
13887.377777777778,1809536.8749191987
5353.422222222223,2108915.3391902223
19277.422222222223,1699043.3536594126
8775.288888888888,1903545.3487394957
7043.766666666666,1952924.1595789827
19818.133333333335,1683908.5135028372
5231.6,2127833.703979028
15170.133333333333,1773867.0751633989
16262.577777777778,1745751.9312517548
