Time,Cost
13360.711111111112,2172389.927908693
5209.6,2492923.3456151695
10690.555555555555,2262054.3642893056
11896.444444444443,2234363.1486030305
15743.71111111111,2073921.1733821735
13403.377777777778,2156396.032823386
6115.137254901962,2357777.8864664747
18907.266666666666,2044058.72656755
5421.155555555556,2410298.4955828483
21483.266666666666,2020742.564102564
5898.822222222222,2367184.912969384
17278.933333333334,2066554.3135100198
7454.822222222222,2312800.3150379034
18852.266666666666,2064874.4068154069
15446.377777777778,2082840.491273433
8555.2,2282011.068304245
21440.6,2024096.718631042
7488.422222222222,2306155.6468433524
5528.155555555556,2409848.824606766
13415.711111111112,2148451.3997701644
18894.933333333334,2062780.3307835956
5201.6,2506349.9693313227
9030.4,2265283.902212166
15437.044444444444,2096408.3526538822
8505.6,2301762.3349852758
18973.933333333334,2034938.5889535302
5172.8,2587140.6793794436
15438.044444444444,2086688.297637004
13458.377777777778,2146997.318537671
5412.0888888888885,2483104.2967228857
15339.377777777778,2117898.3362781014
5803.4,2399910.2872225814
7412.155555555555,2319929.9095740863
13575.977777777776,2139185.6300562187
15394.377777777778,2105800.4590442237
8703.7,2267189.148243913
7074.980392156863,2329192.6635423405
15391.377777777778,2113912.4501903327
8518.133333333333,2283018.765084589
7116.392156862745,2325973.2895927597
8511.1,2291338.064229887
8203.733333333334,2303992.1887524244
13392.711111111112,2167743.4610552853
