Time,Cost
6998.133333333333,1930508.170401494
12998.0,1821981.2307529075
8703.288888888888,1883618.7810686047
7040.033333333333,1927047.216153128
16685.51111111111,1709810.0816144643
5188.355555555556,2104280.5582717936
5265.777777777777,2063042.9061624652
5265.377777777778,2063693.3608776846
5498.566666666667,2053664.3757321113
8045.688888888889,1898390.9604970196
11974.577777777778,1853948.4883286653
16086.044444444446,1724444.9970780853
5223.155555555556,2071323.6456811163
5172.8,2149720.9106187928
7001.633333333333,1929705.60629893
6127.64705882353,1975550.2221863107
7970.4333333333325,1914034.528801264
6964.033333333333,1933943.9155419746
14130.311111111112,1777363.938757321
15226.31111111111,1746091.190009337
7038.966666666666,1927140.5494864613
14162.311111111112,1773370.676003735
6085.64705882353,2007607.7399267398
14090.311111111112,1780766.5952609482
6962.966666666666,1934757.7782870727
6111.64705882353,1978795.6843711843
16158.93333333333,1720592.944444445
9269.777777777776,1868481.5233426706
20680.88888888889,1640591.3869855637
12933.0,1825449.6331609564
22652.088888888884,1631075.8926237163
13499.733333333332,1793210.926237162
20677.86666666667,1640770.1409897294
15955.91111111111,1726729.743720332
6170.980392156863,1971614.605006105
5273.822222222222,2062640.2566844923
5633.066666666667,2046628.095832273
6897.066666666667,1962555.7146089205
5640.888888888889,2045005.0457516343
6098.313725490197,1980019.2716727715
19968.266666666666,1657815.8558696208
8239.377777777778,1892565.6577964523
8082.488888888889,1897209.7723028606
12041.599999999999,1849833.2819794589
5195.555555555556,2079735.1726508788
5560.0,2051282.6797810036
5573.333333333334,2050154.886554622
13777.599999999999,1789227.1545284784
7000.566666666667,1929918.9396322633
12983.644444444446,1822553.1699574934
8773.155555555555,1879574.7498743087
14322.666666666666,1770554.620915033
8732.622222222222,1880438.7165350989
5243.155555555555,2064687.256684492
7025.099999999999,1928694.1357106946
12318.044444444446,1838386.5606060608
8602.933333333334,1886469.8930905694
11724.0,1854774.89135048
12288.711111111112,1840507.682115271
15018.133333333333,1751510.3930905699
13534.933333333332,1792199.4878618116
14958.933333333332,1753580.1405228763
17139.2,1698896.040257129
5648.444444444444,2044280.3239962657
8439.02222222222,1891254.1279178339
22494.399999999998,1636664.8738646973
8775.288888888888,1878518.4483065957
16027.91111111111,1724637.813258637
20262.4,1647978.946311858
16091.91111111111,1722720.3138528143
14169.777777777777,1772918.670401494
16363.377777777778,1719401.8743315507
5420.044444444445,2057342.0131143369
5301.200000000001,2058955.8627450983
22592.533333333333,1632820.9981325865
19175.999999999996,1678988.6465560582
6123.176470588236,1977169.8804496157
16751.644444444442,1705788.6036838978
20000.266666666666,1657730.9907902556
23278.755555555552,1628646.0887021476
15612.444444444443,1739360.1355148125
16088.044444444446,1723937.1931565166
16861.866666666665,1701717.0300059423
9143.644444444444,1871703.3878702996
8561.822222222221,1888262.284421461
9182.755555555555,1870378.0239368477
19468.8,1670156.5251252016
20401.955555555556,1643500.6307189544
14091.644444444446,1780382.0269926153
15641.777777777777,1736349.8571069455
13457.6,1793591.1634411344
9076.08888888889,1874047.3832017656
11978.133333333333,1852840.6088192856
7063.499999999999,1926115.8834139716
14505.77777777778,1767505.813258637
8686.933333333334,1884270.7429074193
6898.133333333333,1953767.5026574733
19286.22222222222,1677888.264330441
9118.755555555555,1872595.0608182668
18739.199999999997,1690773.9422407658
11160.888888888889,1863313.3907563027
5737.422222222222,2039423.9725633848
11132.08888888889,1864466.0756302522
16714.844444444443,1706904.6232917411
14959.466666666667,1752539.1887165124
20609.422222222223,1642512.1353940177
14981.333333333334,1752528.3930905699
19540.8,1666844.1644597235
19847.466666666667,1662705.7735760973
7329.955555555556,1923404.3198370258
15169.244444444445,1749593.5696688932
7064.566666666666,1925732.3113912232
6924.566666666667,1940753.3231702938
14132.977777777778,1774096.1661998136
8039.822222222222,1898716.2599361422
24884.622222222217,1625574.5196078434
7562.066666666666,1921224.5361631834
6914.666666666667,1951255.6034978097
5180.355555555556,2107899.8494609967
17100.977777777778,1699500.0597572364
7973.688888888889,1900532.7367893546
11068.08888888889,1864908.8474662597
16124.266666666665,1721339.7637721759
