Time,Cost
697.6576780070709,709183.2033048918
767.6046512047618,679594.0761438671
715.3092199047618,691064.1172422533
805.7538809999999,674209.133223965
691.3091227444446,715270.9767849994
765.2685394888891,680098.8184064038
701.8915144777777,696977.1994059267
749.6679301333332,680775.808575511
928.4532557333332,668116.275161386
824.3226215000001,672972.8862059498
739.5415317999999,682281.663736615
769.2714862666664,678006.7144250466
917.3759557333333,668630.9017459416
730.8394966202022,688398.3130731492
774.0295227000001,677811.337574077
781.6790850666665,675821.709503212
754.9991407777778,680483.7257348665
695.6687202616162,711252.2892201643
789.2991041301585,674274.0823481646
739.2296061333332,686290.5148066933
709.3863888,693971.4340938298
723.1823833333332,690640.914628044
728.2371980999999,688685.4617403764
733.3699935999998,686485.2803546938
833.1124128,670994.3108195338
890.005098,670479.6950543158
