Time,Cost
664.6440365777779,684425.5947590207
736.3088035999999,666151.333455254
694.4508326666668,672456.4778740185
713.1528860999999,669116.6782506956
661.0101190212118,694211.9296358563
744.2738208999998,662930.6061948884
917.1681322999999,655001.884866614
784.4396921999999,659702.2360845305
829.4804975,655388.6739685758
740.4538719555554,663585.8532412997
717.5519047999998,668348.7090598227
675.0989376686869,679696.4598580329
777.1674988999999,659944.6280221471
681.427052910101,676126.8769860046
696.9112512999999,670370.8914997682
749.2810256999999,660580.4951334158
784.6862659,657842.8692885375
721.1091016999999,667047.6706009109
721.0607047999998,667869.5035612534
836.4684459,655351.313340516
1035.5030480666667,653709.7386518137
674.885215850505,680885.9564047323
715.3424879999998,668630.4209521789
826.3322746999999,655482.3915963214
867.3878787444444,655135.544628236
806.5646057,656837.3073360561
691.9496001555555,675372.9594183017
