Time,Cost
744.4210119343434,783659.665679071
1251.5266804516598,677328.0436487546
1090.2784740245313,691251.4119590546
932.1033401010101,695263.3857744104
763.3299899278496,755253.9765886936
859.1192029494947,724083.4962982032
805.7461793333334,740125.4371951058
1039.7625257027419,694495.6307652435
789.846674848485,744848.6898602004
931.8865303232324,707203.2227502532
900.5659304805196,707729.9852239216
774.7883983333334,755061.582569782
878.8237928888888,712196.0089331461
864.5944433500418,715507.4888362997
1043.7610391580085,692363.8639017427
860.7766838051948,722403.1217086787
803.0391100239236,740936.3238915827
