82.59671912698413,11502.191917207794
22.15542,12394.70547276335
74.67396357142857,11551.709139430015
23.395895000000003,12370.516931096683
23.631455,12299.10351731602
67.68196357142857,11639.109139430017
24.141034285714284,12248.470312049065
23.76844,12291.625903823955
77.60929055555555,11541.95858387446
31.89942,12082.712615620494
30.584891666666664,12105.33990728716
72.54520166666667,11556.409139430016
65.55320166666667,11643.809139430014
80.46795722222222,11506.891917207791
68.44606,11615.664347763348
24.154755,12237.845570382397
77.71595722222222,11541.291917207793
62.80120166666667,11678.209139430015
79.12081555555557,11531.747125541126
64.20606000000001,11668.664347763348
71.19806,11581.26434776335
69.79320166666666,11590.809139430014
23.24342,12381.10547276335
29.14742,12156.817187049062
61.45406,11703.06434776335
60.20268166666666,11710.690639430017
24.90742,12226.170312049066
29.802449999999997,12138.044615620493
25.99542,12209.299687049064
34.49794,12054.601115620493
33.246561666666665,12057.85740728716
41.489940000000004,11952.615847763349
40.442161666666664,11957.697139430016
54.25846,11793.009347763349
53.21068166666667,11798.090639430015
49.264015,11846.757306096682
48.61360166666667,11855.554139430014
27.202925,12183.783306096682
25.201355000000003,12212.311145382399
26.35462166666667,12188.23260371573
28.315672380952382,12162.70990728716
27.211005,12180.512681096683
56.36268166666666,11758.690639430017
42.175081666666664,11936.035639430016
42.73041500000001,11928.42730609668
56.91801500000001,11751.08230609668
52.678015,11804.082306096683
52.122681666666665,11811.690639430017
59.11468166666667,11724.290639430015
44.927081666666666,11901.635639430016
45.482415,11894.027306096681
59.67001500000001,11716.682306096682
27.734305000000006,12172.663181096683
27.84097166666667,12171.996514430017
47.17502,11881.55234776335
72.28606,11567.664347763348
61.71320166666666,11691.809139430014
71.45720166666666,11570.009139430014
79.37995722222223,11520.491917207793
32.98742,12069.112615620494
55.34646,11779.409347763349
47.52560166666667,11869.154139430015
80.20881555555556,11518.147125541127
65.29406,11655.06434776335
69.53406,11602.06434776335
64.46520166666667,11657.409139430016
39.35416166666667,11971.297139430015
48.35446,11866.809347763348
54.517601666666664,11781.754139430015
32.158561666666664,12071.45740728716
62.542060000000006,11689.464347763347
40.18302,11968.952347763348
46.34616166666666,11883.897139430017
68.70520166666667,11604.409139430016
28.313005714285715,12163.50990728716
35.076415,12034.317573953827
36.164415,12020.717573953827
34.757081666666664,12043.34590728716
35.84508166666667,12029.745907287159
29.40656166666667,12145.561978715728
29.299895000000003,12146.228645382396
29.954925,12127.456073953826
