Time,Cost
459.0417174603174,479183.2696609057
1555.921371111111,413581.9269286869
1389.0279344444446,416010.78553138534
495.4372133333334,468487.1959401624
1007.2502329725833,416319.3279690009
498.2465222222223,449362.37265788973
887.8523944444444,419067.5643401623
587.2381733333334,433499.70288554486
583.5130644444445,441258.9827996177
804.3415255555556,421743.247072702
991.4376966666666,416839.9104986942
546.7031944444445,443901.72044563136
528.3698222871571,446327.0401904945
611.1390666666666,428577.0463138314
667.4193222222223,427271.70731677144
707.2032449999999,426742.68415302294
788.9958433333333,423411.1484517498
740.65021,425631.0660578069
772.7533455555555,425347.91840971855
623.3461105555556,428429.42633343814
