Time,Cost
406.3471342424242,467956.6585534957
1557.62962,384591.365603983
414.93896666666666,438504.08740087657
411.65761090909086,466851.62639050867
1244.276,385568.15864083695
1448.31836,384691.4483078608
1083.10709,387133.6680563132
578.0124133333334,404441.27091262606
553.5492933333335,412286.0515945995
469.91785000000004,426000.1400556387
445.6787486868687,437642.8505732612
1506.47339,384624.3966718615
460.64636666666667,432613.69260712486
795.5698100000002,394004.62534113636
862.5838100000001,393658.8962996753
534.7335533333335,415281.2726194697
488.4729333333333,419934.72011594515
1000.2875400000001,389423.18465910177
450.9590466666667,433053.31641831895
529.99253,417566.2423989901
971.4103700000003,389806.0820194047
488.129645952381,424169.19492846687
1061.84488,389107.2058160894
779.9770900000002,395103.1737188239
704.4252299999999,398431.43308945536
736.1235,397169.6049305916
1043.14096,389345.1470492967
894.1244900000002,391944.6343088094
653.2057900000001,402118.6920260497
551.2888500000001,413216.1671607613
621.73797,404404.989152857
905.2240100000001,391455.0324135643
866.0461300000001,393196.22901787516
510.63795000000005,418968.4138850145
684.8298144444447,400759.33884816733
748.8398700000001,395601.0413304148
689.5770858730159,398739.9554755664
664.4752992063493,400852.3805123086
936.7904100000002,390783.44569739525
939.9331200000001,390439.95887677855
478.98672,424581.7457297295
635.1362103174604,403278.72669452365
503.15157666666664,419594.93959808105
738.5265700000001,395987.95791806636
630.81558,404002.9933373195
453.4570583333333,432754.80367865437
634.1803900000001,403384.0973349277
