Time,Cost
400.78343515151516,443547.74047612905
1412.7147300000001,382218.33637362905
891.0573700000002,388340.8712779797
563.0176,407472.79247188324
1354.67832,383283.6939544226
1091.2808400000001,386168.1326661435
1062.7400000000002,386175.75276151864
1203.0094800000002,386070.8053963456
432.1233194444445,436505.2116479545
980.9594500000001,387794.74843196606
981.6924000000002,387166.98181617237
821.3741197619049,391934.05791045475
414.2166333333333,438834.8047988563
578.0124133333334,404441.27091262606
751.3613700000001,394408.2770259596
713.1827900000001,395435.53918780666
546.3821117171717,411392.34407553024
1287.74352,383319.6919058369
494.33015,418561.55354696966
531.5335533333334,413996.6650558333
468.67493333333334,428008.62980834057
869.6009300000001,390418.78954262263
488.4729333333333,419934.72011594515
435.716,433069.2260399457
697.8851658730159,396589.62367596314
848.9315344444445,390465.77571727295
658.27169,399295.8595581418
461.22445833333336,430191.4127534381
649.6369900000001,401059.23033036414
515.4901847474748,416463.54755343456
478.98672,424449.5374458911
540.4991933333333,411481.57377553027
452.33324,431054.0714413346
414.93896666666666,438504.08740087657
680.53425,397975.92246038234
487.58818301587297,422809.5815048341
784.49613,392785.9904662373
1209.9769600000002,385865.0569971249
1270.593038888889,385078.68512188655
450.9590466666667,433053.31641831895
1244.276,385430.3830094481
523.96438,415248.6559145457
588.8696444444445,403506.10823543277
771.2898100000002,393483.0781547475
1271.6410600000002,383548.8803816088
679.0218100000002,398737.80956510105
469.91785000000004,426000.1400556387
645.29549,402536.5489713998
487.1970719047619,423146.87028665224
475.83548000000013,425998.2081490909
1247.276,385130.70710785704
627.5324825396825,402723.8189448268
604.1662755555557,403085.25604674243
610.66993,402915.022552298
518.17128,416152.5445223739
779.4544500000002,393289.7196329296
637.01475,402596.08318705595
784.2703844444445,392878.77041369746
