Time,Cost
1764.529015858586,396631.67854412703
433.1466977777778,467878.87597432913
1052.8060044444449,398151.91144021286
1421.1150100000002,398022.6005205698
1486.863884747475,396997.33701773814
440.12227222222225,456180.9962856929
832.8624811111114,400684.10210336593
466.4334933333333,449992.2590966774
515.9309600000001,428702.60057168483
514.7703200000001,437394.45194066036
501.70090666666664,438114.22783649346
497.76883999999995,445635.780735314
588.6074900000001,418361.22084040026
832.1581176190475,404217.9946261977
588.30504,424048.77703730523
483.7158933333333,446025.5316716774
661.9707999999999,412788.0341709346
530.3760400000001,426327.5722501265
675.2229611111111,409429.35513936507
702.7792100000001,408208.9590664754
605.50469,417062.5391939252
752.8758766666667,407551.806904264
769.4931166666668,404584.3303945417
567.1453166666668,425772.82434203476
756.5176300000002,406706.67556193005
605.6794600000001,414717.6299296321
570.7457741919192,424209.31154313165
768.2594655555556,405122.56269116164
691.06559,409228.46051698056
619.2300488888889,414551.0177626224
646.7353144444445,413924.07092550513
644.43567,414143.47264957073
