Time,Cost
406.3471342424242,467956.6585534957
1403.5842400000001,388089.0824042747
433.8036176190476,449268.2856005915
433.1466977777778,467878.87597432913
462.2336144444444,432860.92510559893
960.99093,392059.5757864897
1263.2193344444445,390083.67059119063
478.98672,424891.6465394518
1349.9190800000001,388966.2353034704
1183.19012,390196.60725497827
578.0124133333334,406397.7641964645
821.5069555555559,395495.13329573226
571.2722366666667,414534.4777465368
1083.95131,391873.45284249977
444.2463433333333,440815.76611316006
910.64805,393332.62787040416
1124.74235,391495.56917510077
738.5265700000001,395987.95791806636
495.72294999999997,421663.20525121223
434.95807222222226,443488.4946196427
616.3014666666667,406264.29069646454
724.3101200000001,400023.4537742135
703.92028,402745.3028847477
871.8893899999999,395298.22246618656
736.2035000000001,397611.0942794553
533.7589600000001,420657.18658201664
879.9592899999999,394874.14446618664
675.57838,403698.9394564214
712.82249,401323.9086080087
639.204881111111,404864.39039939735
560.31383,416049.59505963547
1086.902,391601.4308938854
552.3981555555556,416697.0309392857
539.1694533333334,419968.9747228499
437.68338111111115,441534.1345159378
550.5076777777779,418249.8739536579
542.4085299999999,418555.2722962123
647.1256477777779,404808.6183665366
662.2298158730159,404112.01530505053
661.88212,404511.0756251623
439.70948000000004,441076.24278946244
