Time,Cost
72866.85146941178,1.3395516544045469E8
72536.91342039219,1.4046294633712274E8
72567.78506039218,1.3838234286408836E8
88628.27924784315,1.2339307519245286E8
73290.5037964706,1.3315638799891295E8
72865.61923607846,1.365714774215022E8
75513.84467333334,1.3008549923029271E8
72999.45513333332,1.3345206119187024E8
77075.6979164706,1.2692924424682975E8
72536.89235372552,1.4310582972747028E8
151519.74495555556,1.1992110113300121E8
84537.14379555559,1.2438488371383047E8
74485.39440588237,1.3055484018161173E8
72865.44770274512,1.3741489449688452E8
75600.79653777777,1.293889130589495E8
153353.72656444449,1.192529266099906E8
73536.41518666667,1.3218067216778901E8
175802.70210666666,1.192378218691856E8
82613.67511111111,1.2469863407830437E8
79501.1412,1.2596947144056122E8
88668.52577777779,1.2332602533961643E8
75525.03268666666,1.2950809779395969E8
94492.0262977778,1.2187013577739687E8
205189.46816,1.179404058128925E8
79715.15693333336,1.2592818745645902E8
176006.14986666667,1.1908251973096514E8
77160.23577777778,1.2675553894711244E8
83732.24980000002,1.2461487960182424E8
203931.14201333333,1.1797343745101567E8
73063.64816941178,1.3318080132866834E8
203916.49032444446,1.1825768696641445E8
77252.30992392157,1.2675302233476362E8
103009.95737857145,1.208818199097508E8
80467.97702222223,1.2517378728682102E8
77275.0582,1.2675082947332154E8
88849.19601450983,1.2302177978456669E8
227275.24660888893,1.1725029734445082E8
84542.62795555558,1.243371597363543E8
88899.44221450982,1.2216804730427584E8
75653.26462444445,1.286184177634118E8
76926.24902222224,1.2733506514766558E8
85341.31663555559,1.2407242292885734E8
95209.87054222223,1.2167594918347715E8
202256.96160444443,1.1826882639853871E8
176672.98804,1.1899073611947069E8
85809.9566355556,1.2386933601661862E8
199206.82892,1.1859563850089827E8
83738.90980000002,1.2449369268526709E8
80353.41040000001,1.253997387985318E8
73768.02726588238,1.3070547685384497E8
152232.70864000003,1.1981538766585898E8
103146.37841428573,1.2045693682630432E8
80353.43195555557,1.2538158498679848E8
76983.21019686275,1.272990308230752E8
75438.74886549021,1.3029595444971229E8
153086.32876444445,1.1936652152198586E8
152918.2920311111,1.1941378866181551E8
76315.44842222222,1.2746232273117788E8
152824.3812,1.1975529334161215E8
73731.6898888889,1.3148904965645592E8
84813.09321777782,1.2419395561093704E8
147128.91551111112,1.1995434712287006E8
73587.6740301961,1.3192296430947259E8
103867.44725111112,1.2040526724333617E8
86732.56654222227,1.2370379347229624E8
77367.40655058823,1.26395943574296E8
75378.20911709403,1.3035553166779815E8
103067.65498571431,1.2081601195885484E8
144515.38628444448,1.2028549881793006E8
75969.67791111112,1.278709150114603E8
92742.86054588237,1.220331641404534E8
73299.16590666668,1.3218251117026502E8
75622.70571333331,1.2910471054518579E8
202213.17413333332,1.1827044293104418E8
226726.44124000004,1.1782031844349258E8
79796.30560000002,1.258747387160364E8
76664.22335555557,1.2733819290468654E8
75564.44965769233,1.2944921132540302E8
72686.02352039218,1.3761043245495352E8
205235.64393777776,1.1793017389691879E8
201930.89085333332,1.1840616346465006E8
74196.93390039218,1.306078732257068E8
77026.70997777779,1.2721140463248487E8
75652.36080222222,1.2874761414184088E8
177721.96168888887,1.1881693576013778E8
75642.27602888888,1.290826013164666E8
74940.86670042736,1.3050076109572247E8
88626.02561450981,1.2345087700936979E8
