Time,Cost
76015.71155,1.3406770469404878E8
89101.72588,1.308776975355939E8
76370.04795411766,1.336217882207452E8
102926.09620000001,1.2940705461845148E8
89080.48371999999,1.3104988775585966E8
89091.35543111111,1.3089091068770866E8
89605.60891999998,1.2986038999762878E8
76187.50066666667,1.3380626253592655E8
76185.62785411766,1.3399957342537512E8
242734.43457777778,1.2492627650627194E8
102927.39570000001,1.2870230986881237E8
103157.87912857144,1.2751417991438214E8
75512.56735058826,1.3765307616856274E8
220887.69812,1.2514649986723255E8
220747.23124444447,1.253933928791796E8
103191.7352357143,1.272349880008474E8
89544.51876039215,1.2988186694273058E8
89036.88480888888,1.3154741323670901E8
89281.5214311111,1.3024644240646121E8
77238.89557725492,1.327332968102566E8
97256.35434222226,1.2945263061444563E8
89045.59177333333,1.314058388774697E8
91512.85364,1.2970374786885938E8
89199.20654222222,1.3026816076895876E8
108343.89832000001,1.2615894273260742E8
203614.74696444446,1.2553724474269977E8
89109.16056222223,1.3080490567867157E8
102927.0609857143,1.2932734297189362E8
81372.65555,1.316870638013016E8
76306.86175411766,1.3373870135962465E8
103164.79602857144,1.2734855438392246E8
103091.51587857144,1.2845956364769892E8
76371.54704392159,1.3282942390773545E8
75588.32802666667,1.353618823567415E8
