Time,Cost
72666.88656039216,1.276713791116027E8
83947.94464888888,1.2047963845414966E8
78689.61217725491,1.2333248083487459E8
107388.82148222224,1.1675437302030146E8
76552.41807820514,1.2424868716429815E8
78725.88020470589,1.2312086113792019E8
80485.51071111111,1.2174425972355735E8
91647.04339111112,1.1787969876896769E8
77774.50975803923,1.2342970382098679E8
175577.72215999998,1.1307024431898502E8
74345.13966352941,1.2620897177560441E8
93368.39988888889,1.1760299537364125E8
108699.70810444445,1.1652340687020904E8
83984.24462888888,1.2025624966979088E8
74251.3200635294,1.263443408407751E8
74799.56322666668,1.2617216622625832E8
77690.23831725492,1.2382201675188595E8
80019.47723843138,1.2198877396528369E8
177910.31699999998,1.1279036592912157E8
120398.3475111111,1.1501734347489388E8
75315.24268333336,1.2465407527846065E8
322881.47358666663,1.1161727762530318E8
320147.71832,1.11739638570748E8
72667.81582705883,1.2706979350715283E8
79731.6163777778,1.2213784418113962E8
74864.43766666668,1.260072514453037E8
75294.77826039218,1.2526175197309852E8
77781.51325803924,1.2340172254301298E8
100795.26492888888,1.1705861626017167E8
78419.00475555558,1.2338493355835186E8
149360.62673333334,1.1373645362353264E8
91475.15322222224,1.1803761520503913E8
86997.96875,1.1842401662167498E8
152361.22562666665,1.135881183746034E8
80833.05364999999,1.2130756932474016E8
83574.10366666666,1.2051583523469332E8
120107.42219111111,1.1507577957860216E8
100360.9082711111,1.1737285941349486E8
82537.24511529412,1.2088198219569379E8
149109.92698666666,1.1412321637462947E8
109649.17604222223,1.1523326990667194E8
322831.67732,1.11712509369608E8
326002.95660444454,1.1145530697136204E8
466101.9560444445,1.1001619947739628E8
101291.40088666667,1.1681080168216424E8
178728.69032,1.1263513729421024E8
276364.10487999994,1.1218232612346612E8
76452.67575111108,1.244164402966997E8
78725.88572470589,1.2285353287082018E8
76553.72127820514,1.2394910114655502E8
72363.81427372551,1.2926343274787241E8
96889.3470088889,1.1742545968082264E8
75074.4973337607,1.258642170536332E8
109059.05258444445,1.1622548310801458E8
72528.72623019609,1.278519048360039E8
76342.40496888886,1.2461104640099505E8
85415.64120000003,1.1915310986980636E8
72347.13572,1.2947712631763303E8
72316.38176705883,1.3833638967490527E8
153172.92626666662,1.1314966513199843E8
79297.84423843138,1.2226252565356226E8
139473.06008444444,1.1481365422395608E8
77730.90008156866,1.2361922456153701E8
196998.3804533333,1.1238810772730923E8
319846.5341466667,1.1190851477823868E8
84150.91708444443,1.1925765600742935E8
72335.1451537255,1.3179820031060322E8
119875.1241111111,1.1509377008562154E8
72506.32918666666,1.286195756562917E8
88050.22505,1.1829484246984097E8
72319.94842039217,1.3248700609410593E8
107703.15386222221,1.1661281619333474E8
463073.38033777784,1.1064006918674901E8
86482.42924999999,1.1853579464765026E8
93367.37460888889,1.1776873863508908E8
177908.39815999998,1.12806266757527E8
75074.5464337607,1.2540641803296424E8
108699.71776444445,1.1645794658999172E8
