Time,Cost
95786.468,1.4956588673538443E8
97753.10553333335,1.4907654215681058E8
97811.06887294119,1.4826439225786576E8
93741.79965686277,1.589546608117018E8
92870.39933333333,1.651331671000389E8
103067.74670000002,1.4078610240226907E8
103277.65537857143,1.4067754685647106E8
93641.2948701961,1.6126201257855046E8
92315.57459999999,1.6947153859903812E8
93928.65599999999,1.5854113988559663E8
96883.17329686276,1.4925544166719887E8
102797.90256428572,1.4316651349968776E8
97881.78825686277,1.4747451536582667E8
93946.63576000002,1.541151891271384E8
98127.24884666665,1.4528790988003665E8
102963.14070714285,1.4310416161378673E8
95291.3996564706,1.4958619035461324E8
103023.98105714285,1.4227154776445276E8
92528.73933333333,1.678022802942915E8
93738.79510352944,1.5988709377648938E8
93164.68969999999,1.6505940493526313E8
93641.94147019609,1.5992143049137416E8
93348.33879999998,1.6256392139188826E8
96828.9712101961,1.4944234159981287E8
94329.19262313726,1.5388340609242383E8
94329.62342313727,1.521852101647699E8
102790.92166428572,1.451487693316094E8
97491.06974352943,1.4910102679518116E8
97913.17180000003,1.4687214812058663E8
97827.85610000002,1.4780155695338947E8
